970966,与欧阳伯威同饮遇卿江楼
303658,次均寄答舜卿江南见怀
1001672,昨与余游如陈广元张寿卿江伯纪陈通卿皆上计矣独邹用之邓继高困阨况今相去愈远焉缅我怀因成两诗各书一通寄之 其二
992467,和吴冲卿江邻几二学士王景彝舍人秋兴
98377,与欧阳伯威同饮遇卿江楼
752457,寄沈友卿江宁十二韵
103261,和吴冲卿江邻几二学士王景彝舍人秋兴
429380,次均寄答舜卿江南见怀
1127745,昨与余游如陈广元张寿卿江伯纪陈通卿皆上计矣独邹用之邓继高困阨况今相去愈远焉缅我怀因成两诗各书一通寄之
948680,周愚卿江西美刘棠仲各赋江珧诗牵强奉答用一字韵格
1230583,和彬卿江行即景
148705,昨与余游如陈广元张寿卿江伯纪陈通卿皆上计
554429,题王晋卿江山归棹图
471434,送臧晋叔谪归湖上时唐仁卿以谈道贬同日出关（并寄屠长卿江外）
1001673,昨与余游如陈广元张寿卿江伯纪陈通卿皆上计矣独邹用之邓继高困阨况今相去愈远焉缅我怀因成两诗各书一通寄之 其一
677819,刘随州长卿江中晚钓寄荆南一二相识
326203,寄吴大卿·江村小筑兴不浅
96433,寄愚卿·江边栏槛竹中斋
