793436,留别学生孔义韩即送北上八首 其四
658966,八月四日送子延哲北上八日至镇江游甘露寺看狠石泛舟登焦山至绝顶顺风扬帆直抵金山壮哉游乎得诗四首 其二 焦山
793439,留别学生孔义韩即送北上八首 其七
793440,留别学生孔义韩即送北上八首 其八
658967,八月四日送子延哲北上八日至镇江游甘露寺看狠石泛舟登焦山至绝顶顺风扬帆直抵金山壮哉游乎得诗四首 其三 金山
793435,留别学生孔义韩即送北上八首 其三
793434,留别学生孔义韩即送北上八首 其二
793438,留别学生孔义韩即送北上八首 其六
793437,留别学生孔义韩即送北上八首 其五
658968,八月四日送子延哲北上八日至镇江游甘露寺看狠石泛舟登焦山至绝顶顺风扬帆直抵金山壮哉游乎得诗四首 其四 鹤林寺
817146,留别学生孔义韩即送北上八首
685272,八月四日送子延哲北上八日至镇江游甘露寺看狠石泛舟登焦山至绝顶顺风扬帆直抵金山壮哉游乎得诗四首 甘露寺
658965,八月四日送子延哲北上八日至镇江游甘露寺看狠石泛舟登焦山至绝顶顺风扬帆直抵金山壮哉游乎得诗四首 其一 甘露寺
793433,留别学生孔义韩即送北上八首 其一
