450351,虞美人十首 其四 庚寅年中秋
773623,赠陈握卿丙寅1806年兴建魁星堂垣墙
1244669,庚子日南至愚得子枫林朱先生允升赐书并诗举资中黄先生书成得子为况且其令郎以寅年寅月夜半生而是子以子年子月日中生偶亦相类次韵谢之
414194,丙寅年九月朔晋七十五岁有作
263023,戊寅年初夏沩山道中
773643,赠握卿弟丙寅年1806呈禁扮妆武圣神像
839495,馨吾王君，于壬寅年造新宅市东静地，落成赋移居诗嘱和，次韵奉寄四首 其一
181564,壬寅年南游离白沙
181722,壬寅年南游至衢州
349519,戊寅年二月侍母携弟由安庆赴江宁十三岁作
802209,戊寅年二月侍母携弟由安庆赴江宁十三岁作
449903,庚寅年中秋
107850,予丁亥生壬寅年七十六留杭十二年
251232,庚寅年会未赴与梅岗隔屏夜坐
1133796,予丁亥生壬寅年七十六留杭十二年
843577,馨吾王君，于壬寅年造新宅市东静地，落成赋移居诗嘱和，次韵奉寄四首
41592,庚寅年二月十二日游虎丘山精舍诗
839497,馨吾王君，于壬寅年造新宅市东静地，落成赋移居诗嘱和，次韵奉寄四首 其三
958357,壬寅年南游离白沙
724430,庚寅年二月十二日游虎丘山精舍诗
839496,馨吾王君，于壬寅年造新宅市东静地，落成赋移居诗嘱和，次韵奉寄四首 其二
263193,馨吾王君于壬寅年造新宅市东静地
839498,馨吾王君，于壬寅年造新宅市东静地，落成赋移居诗嘱和，次韵奉寄四首 其四
1079529,庚寅年正旦郡中客次作
958224,壬寅年南游至衢州
461541,庚寅年会未赴与梅岗隔屏夜坐
312435,丙寅年九月朔晋七十五岁有作
840041,戊寅年初夏沩山道中
698712,临江仙 贵州东坡书院，次林见素，戊寅年作
329196,庚寅年正旦郡中客次作
496255,临江仙 其一 贵州东坡书院，次林见素，戊寅年作
