81090,寄题王俊卿
1131654,送长兄赴调上都次田俊卿韵二首
509915,题宋丞相陈俊卿画像
760207,禽言和姚俊卿孝廉韵六首 其三
171232,简同年刁时中俊卿
860675,次韵次尹俊卿梅花绝句 其七 黄梅
1029931,送长兄赴调上都次田俊卿韵二首 其一
961845,王俊卿所居甚隘而看山亭依浮图之址卓然孤起诚伟观也
1097357,钟俊卿见访
1106358,次韵次尹俊卿梅花绝句 早梅
860671,次韵次尹俊卿梅花绝句 其五 江梅
860672,次韵次尹俊卿梅花绝句 其八 落梅
760206,禽言和姚俊卿孝廉韵六首 其二
929867,寄题王俊卿看山堂二首 其一
198456,送长兄赴调上都次田俊卿韵
860673,次韵次尹俊卿梅花绝句 其一 早梅
760209,禽言和姚俊卿孝廉韵六首 其五
760208,禽言和姚俊卿孝廉韵六首 其四
1033914,衡阳写怀简王景大赵俊卿
760205,禽言和姚俊卿孝廉韵六首 其一
198460,书田俊卿北征纪行诗
147860,衡阳写怀简王景大赵俊卿
1029721,书田俊卿北征纪行诗
811492,禽言和姚俊卿孝廉韵六首
203786,简同年刁时中俊卿诗并序
1234220,吴俊卿义塾
1118363,寄题王俊卿看山堂二首
198457,田俊卿韵·从今日日听新除
860676,次韵次尹俊卿梅花绝句 其三 月梅
637144,山房夜雨答方俊卿
1029930,送长兄赴调上都次田俊卿韵二首 其二
81089,寄题王俊卿看山堂
860670,次韵次尹俊卿梅花绝句 其六 竹梅
150467,修竹为王俊卿园正赋所居也
860710,次尹俊卿见访有诗次韵
860674,次韵次尹俊卿梅花绝句 其二 官梅
760210,禽言和姚俊卿孝廉韵六首 其六
961944,脩竹为王俊卿国正赋所居也
860669,次韵次尹俊卿梅花绝句 其四 雪梅
354272,钟俊卿见访
860224,简同年刁时中俊卿诗
1227557,东溪行为除州万户杨俊卿作
929868,寄题王俊卿看山堂二首 其二
