549291,感怀六首 其六
862636,和曾谹父庚伏书怀六首 其四
516162,次丁凤仪见怀六首 其六 董子仁少参出中流砥柱图求题
712175,端江五日写怀六首 其六
549286,感怀六首 其一
933782,致仕后述怀六首 其四
426276,七十述怀六首 其一
832042,次韵遥和任公岁暮感怀六首 其一
651562,久雨遣怀六首 其三
1213344,和曹彦礼书怀六首 其二
546319,端居述怀六首 其三
1241055,客中写怀六首 其二 忆子
782441,述怀六首 其三
516160,次丁凤仪见怀六首 其四
1213347,和曹彦礼书怀六首 其五
1252531,秋怀六首 其二
1074956,避兵遣怀六首 其四
1213345,和曹彦礼书怀六首 其三
1066791,幽居书怀六首 其一
832046,次韵遥和任公岁暮感怀六首 其五
929756,病中遣怀六首 其二
582271,杂咏遣怀六首 其二
483869,咏怀六首 其六
1066796,幽居书怀六首 其六
407319,悲怀六首  其五 丁丑夏
1240319,秋怀六首 其四
963051,秋怀六首 其四
472113,春怀六首 其三
582274,杂咏遣怀六首 其五
516161,次丁凤仪见怀六首 其五
782443,述怀六首 其五
933779,致仕后述怀六首 其二
1234137,咏怀六首 其一
664515,客怀六首 其五
664513,客怀六首 其三
963052,秋怀六首 其三
472116,春怀六首 其六
1143250,苦怀六首 其一
712170,端江五日写怀六首 其一
549290,感怀六首 其五
483866,咏怀六首 其三
933780,致仕后述怀六首 其六
1249279,客中写怀六首 其六 怀友
933783,致仕后述怀六首 其三
651563,久雨遣怀六首 其四
929759,病中遣怀六首 其三
1213348,和曹彦礼书怀六首 其六
929760,病中遣怀六首 其四
1249278,客中写怀六首 其五 示侄
546322,端居述怀六首 其六
582270,杂咏遣怀六首 其一
963054,秋怀六首 其一
407315,悲怀六首  其一 丁丑夏
1241054,客中写怀六首 其一 寄妇
712172,端江五日写怀六首 其三
516158,次丁凤仪见怀六首 其二
1143253,苦怀六首 其四
712173,端江五日写怀六首 其四
546321,端居述怀六首 其五
664511,客怀六首 其一
1240317,秋怀六首 其二
546318,端居述怀六首 其二
426277,七十述怀六首 其二
1074957,避兵遣怀六首 其五
929761,病中遣怀六首 其一
1234142,咏怀六首 其六
1143255,苦怀六首 其六
516159,次丁凤仪见怀六首 其三
782439,述怀六首 其一
963049,秋怀六首 其六
483864,咏怀六首 其一
1143251,苦怀六首 其二
1066795,幽居书怀六首 其五
712174,端江五日写怀六首 其五
582275,杂咏遣怀六首 其六
782442,述怀六首 其四
862634,和曾谹父庚伏书怀六首 其六
1074954,避兵遣怀六首 其二
929758,病中遣怀六首 其五
712171,端江五日写怀六首 其二
651565,久雨遣怀六首 其六
1241057,客中写怀六首 其四 思弟
516157,次丁凤仪见怀六首 其一 坐君白石厓仁弹我秋云根幽兴不可极欲说难为言
1143252,苦怀六首 其三
472114,春怀六首 其四
472115,春怀六首 其五
651564,久雨遣怀六首 其五
1234140,咏怀六首 其四
1234141,咏怀六首 其五
862637,和曾谹父庚伏书怀六首 其三
1066793,幽居书怀六首 其三
862638,和曾谹父庚伏书怀六首 其二
426280,七十述怀六首 其五
549287,感怀六首 其二
963053,秋怀六首 其二
651560,久雨遣怀六首 其一
1074955,避兵遣怀六首 其三
1074953,避兵遣怀六首 其一
862639,和曾谹父庚伏书怀六首 其一
1234138,咏怀六首 其二
472112,春怀六首 其二
1241056,客中写怀六首 其三 念姊
426278,七十述怀六首 其三
1213346,和曹彦礼书怀六首 其四
546320,端居述怀六首 其四
664514,客怀六首 其四
483868,咏怀六首 其五
933781,致仕后述怀六首 其五
862635,和曾谹父庚伏书怀六首 其五
426281,七十述怀六首 其六
1066794,幽居书怀六首 其四
582272,杂咏遣怀六首 其三
472111,春怀六首 其一
782440,述怀六首 其二
1143254,苦怀六首 其五
483867,咏怀六首 其四
582273,杂咏遣怀六首 其四
664512,客怀六首 其二
832043,次韵遥和任公岁暮感怀六首 其二
651561,久雨遣怀六首 其二
929757,病中遣怀六首 其六
407317,悲怀六首  其三 丁丑夏
546317,端居述怀六首 其一
426279,七十述怀六首 其四
549289,感怀六首 其四
832044,次韵遥和任公岁暮感怀六首 其三
1066792,幽居书怀六首 其二
963050,秋怀六首 其五
1234139,咏怀六首 其三
832047,次韵遥和任公岁暮感怀六首 其六
483865,咏怀六首 其二
782444,述怀六首 其六
407318,悲怀六首  其四 丁丑夏
1213343,和曹彦礼书怀六首 其一
1074958,避兵遣怀六首 其六
407316,悲怀六首  其二 丁丑夏
549288,感怀六首 其三
407320,悲怀六首  其六 丁丑夏
832045,次韵遥和任公岁暮感怀六首 其四
664516,客怀六首 其六
933778,致仕后述怀六首 其一
