935301,东斋杂书十二首 其八
842363,斋中读书十二首 其二
935872,村舍杂书十二首 其九
208222,舟中戏书·十二峰前且系船
601989,晋书十二首 其九 温峤
842372,斋中读书十二首 其十一
842371,斋中读书十二首 其十
666650,恭读嘉靖改元诏书十二韵
935879,村舍杂书十二首 其十一
935293,东斋杂书十二首 其十
842364,斋中读书十二首 其三
601985,晋书十二首 其五 嵇康
1118737,东斋杂书十二首
935875,村舍杂书十二首 其六
935878,村舍杂书十二首 其三
935294,东斋杂书十二首 其五
935300,东斋杂书十二首 其九
935292,东斋杂书十二首 其七
935880,村舍杂书十二首 其十
935302,东斋杂书十二首 其一
222204,县斋春书十二韵
842368,斋中读书十二首 其七
842366,斋中读书十二首 其五
935874,村舍杂书十二首 其十二
935881,村舍杂书十二首 其一
935871,村舍杂书十二首 其二
935295,东斋杂书十二首 其四
935299,东斋杂书十二首 其十二
601987,晋书十二首 其七 孙楚
1084946,上丁释奠备数献官书十二韵呈莫子齐教授赵可大察推
935298,东斋杂书十二首 其三
1118690,村舍杂书十二首
935297,东斋杂书十二首 其十一
1086312,重修北楼十一月望日与郡僚同登因书十二韵
935291,东斋杂书十二首 其六
935873,村舍杂书十二首 其七
845074,斋中读书十二首
601982,晋书十二首 其二 明帝
935876,村舍杂书十二首 其八
696381,晋书十二首 武帝
987902,县斋春书十二韵
601983,晋书十二首 其三 陆机
842373,斋中读书十二首 其十二
935882,村舍杂书十二首 其四
842365,斋中读书十二首 其四
601984,晋书十二首 其四 阮藉
842370,斋中读书十二首 其九
601986,晋书十二首 其六 潘岳
842367,斋中读书十二首 其六
601981,晋书十二首 其一 武帝
601992,晋书十二首 其十二 谢安
842369,斋中读书十二首 其八
601991,晋书十二首 其十一 卞壸
842362,斋中读书十二首 其一
601990,晋书十二首 其十 庾亮
601988,晋书十二首 其八 王导
935877,村舍杂书十二首 其五
935296,东斋杂书十二首 其二
