725362,示徐州弟诗
88469,警斋吴侍郎再和余送行及居厚弟诗各次韵
354691,和念一弟诗韵
1199582,赠送从弟诗三首
926940,训世孝弟诗十首 其二
128610,读祖宗伯公临难遗弟诗有感
439325,读裕之弟诗藁有莺声柳巷深之句漫题三诗其后 其一
88193,居厚弟诗将活鹿寿余次韵
1052291,和念一弟诗韵
1044519,读老杜忆弟诗寄二弟
1216290,答福唐林氏兄弟诗 其一
1077854,仲辅和寄送季弟诗复次韵寄之 其二
886206,避地云山全父弟诗寄梅花 其五
1196879,赠送从弟诗三首 其三
878132,警斋吴侍郎再和余送行及居厚弟诗各次韵 其四
725869,示晋陵弟诗
1114018,仲辅和寄送季弟诗复次韵寄之
1242843,题明心海上人别弟诗后
353671,即事并写和质弟诗呈似
713101,题子登感怀示弟诗后并为其尊人澹隐隐君寿二首 其一
439549,读裕之弟诗藁有莺声柳巷深之句漫题三诗其后
927426,训世孝弟诗十首 其七
927429,训世孝弟诗十首 其十
354473,奉答诸兄弟诗韵
1207627,孝常西斋守岁读王临川除夜寄舍弟诗爱其词致清远因用其韵各赋一首
926943,训世孝弟诗十首 其五
598696,陈古洲表弟诗来多感慨就韵寄酬
439326,读裕之弟诗藁有莺声柳巷深之句漫题三诗其后 其二
1066512,九月二十四日陪少蕴左辖饮朱氏林亭以朱行中寄其弟诗为韵席上同赋
1108606,警斋吴侍郎再和余送行及居厚弟诗各次韵
265456,示晋陵弟诗
57750,孝常西斋守岁读王临川除夜寄舍弟诗爱其词致
1155629,棣华驿见杨八题梦兄弟诗
134274,远张景昱昌秀才啊弟诗卷
721484,题子登感怀示弟诗后并为其尊人澹隐隐君寿二首
270750,适读杜少陵寄五弟诗，见其与四亡弟同名，掩卷感绝
1111427,避地云山全父弟诗寄梅花
744491,章鹾尹秋濠出示怀弟诗自伤憔悴以敝乡荒陋比之东坡儋耳岂所谓诗必穷而后工乎然诗工矣敝乡之冤嘻其甚也因戏拈此赠之
886355,避地云山全父弟诗寄梅花 其一
886207,避地云山全父弟诗寄梅花 其四
726614,赠马子结兄弟诗
886205,避地云山全父弟诗寄梅花 其二
1051814,奉答诸兄弟诗韵
18306,棣华驿见杨八题梦兄弟诗
365283,见舍弟·诗成吟咏转凄凉
632735,阅未央遗集有初夏同予入循州访刘乃运兄弟诗末云令威他日归华表定在循州古树边似为予今日谶也因和其韵
799198,适读杜少陵寄五弟诗，见其与四亡弟同名，掩卷感绝
869478,还张景昱景昌秀才兄弟诗卷
878611,警斋吴侍郎再和余送行及居厚弟诗各次韵 其三
237670,避地云山全父弟诗寄梅花
844005,苏盦避暑大连来书录后村哀惠州弟诗及注并示以近作云残年况味今参透只是生离死别忙寄答其意
726729,还草堂寻处士弟诗
95648,呈宜之兄·弟诗吴江枫
926939,训世孝弟诗十首 其一
745687,题安之弟诗词近稿
878610,警斋吴侍郎再和余送行及居厚弟诗各次韵 其一
125773,训世孝弟诗·子孝亲兮弟敬哥
955136,读祖宗伯公临难遗弟诗有感
878131,警斋吴侍郎再和余送行及居厚弟诗各次韵 其二
1117384,训世孝弟诗十首
40972,赠族人秣陵兄弟诗
1077853,仲辅和寄送季弟诗复次韵寄之 其一
980693,题冲弟诗卷
886356,避地云山全父弟诗寄梅花 其三
725473,忆虞弟诗
927428,训世孝弟诗十首 其九
1175237,荅小子弟诗
723109,赠族人秣陵兄弟诗
1160881,读小弟诗有感因口号以示之
149946,题冲弟诗卷
439327,读裕之弟诗藁有莺声柳巷深之句漫题三诗其后 其三
354666,和君宜弟诗韵蕲州所寄
994551,凡今之人莫如兄弟诗
926942,训世孝弟诗十首 其四
927427,训世孝弟诗十首 其八
339909,读老杜忆弟诗寄二弟
1052241,和君宜弟诗韵蕲州所寄
737497,吴义民寻弟诗
843173,苏盦避暑大连来书录后村哀惠州弟诗及注并示以近作云残年况味今参透只是生离死别忙寄答其意 其二
926944,训世孝弟诗十首 其六
333584,仲辅和寄送季弟诗复次韵寄之
15536,读小弟诗有感因口号以示之
168583,凡今之人莫如兄弟诗
926941,训世孝弟诗十首 其三
843172,苏盦避暑大连来书录后村哀惠州弟诗及注并示以近作云残年况味今参透只是生离死别忙寄答其意 其一
1196878,赠送从弟诗三首 其二
125748,训世孝弟诗
36142,答小子弟诗
713102,题子登感怀示弟诗后并为其尊人澹隐隐君寿二首 其二
1196877,赠送从弟诗三首 其一
1089805,即事并写和质弟诗呈似
876972,居厚弟诗将活鹿寿余次韵一首
