1192881,座中走笔送前萧使君
480504,侍中走
566087,处州太守张叔载访予西湖山中走笔荅此一首
367108,小生日因与友人作文字饮醉中走笔
1121476,小生日因与友人作文字饮醉中走笔
713788,雷阳郡斋醉中走笔呈吴使君
1063902,宝月偶值报慈坐中走笔
174537,雪中走笔寄邓延硕
123178,同年杨廷秀秘监接伴北道道中走寄见怀之什
1003182,西江月  元夕醉中走笔
950877,鹿鸣宴中走笔呈林教授
367232,醉中走笔·二妙高轩肯过门
240588,醉中走笔次赵彦和韵
1083010,小生日因与友人作文字饮醉中走笔 其二
1062976,雨中走笔招唐臣徐子明饮
411634,二月二十八日程公归榇乡中走送不及泫然作
732348,暑中走椒岭省方氏姊示诸甥
666920,大司寇恒山张公父母俱八十馀三疏得归省太夫人旧患丧明公归而愈缙绅多咏其事郑同年与聚索予作忙中走笔
24638,座中走笔送前萧使君
878353,竹溪除司封郎中走笔贺
749390,渭长乞予画扇醉中走笔写水仙灵芝
860745,醉中走笔次赵彦和韵
1170338,却归巴陵途中走笔寄唐知言
956936,同年杨廷秀秘监接伴北道道中走寄见怀之什次韵答之
125876,偶得吟·蛙蜢泥中走
1221952,同仲实南湖赏莲醉中走笔
265949,二月二十八日程公归榇乡中走送不及泫然作
638811,饮普光寺坐中走笔用前韵
506645,游湖漫兴醉中走笔呈孟博孙公
43501,暑中走椒岭省方氏姊示诸甥
168337,鹿鸣宴中走笔呈林教授
1071835,醉中走笔留别杨将军
64641,行路难·水中走马
1088224,彦集圭父择之同饮白云精舍以醉酒饱德为韵熹分得饱字醉中走笔奉呈
443769,愁中走笔
1025551,雪中走笔寄邓延硕
860765,东禅别新资官令荣安中走笔次韵
48368,侍中走
470886,醉中走笔送茂修赴留京督府幕
1083009,小生日因与友人作文字饮醉中走笔 其一
553421,饮酒沔县市中走笔次刘忠江韵
638822,水部正郎傅日会招饮姑苏官署适红梅花蕾满树一朵初放座中走笔
752854,采石舟中走笔寄呈刘绍庭孝廉
369607,醉中走笔留别杨将军
49537,醉中走笔送茂修赴留京督府幕
