507747,送王处士益安之京 其一
507750,送王处士益安之京 其四
670935,送殷正甫内翰之京 其三
670994,送右史之京 其十
488394,送林太史之京 其二
670992,送右史之京 其八
670936,送殷正甫内翰之京 其四
670993,送右史之京 其九
661596,送俞大尹钦取御史之京 其二
488393,送林太史之京 其一
670940,送殷正甫内翰之京 其八
644002,送友人之京 其三
670990,送右史之京 其六
670995,送右史之京 其十一
670934,送殷正甫内翰之京 其二
670941,送殷正甫内翰之京 其九
488395,送林太史之京 其三
670988,送右史之京 其四
504976,北风辞送余舜容之京 其二
670486,送许右史之京 其二
670942,送殷正甫内翰之京 其十
670987,送右史之京 其三
670938,送殷正甫内翰之京 其六
658861,送尤宗阳进士之京 其一
670485,送许右史之京 其一
504862,送薛彦仁之京 其一
670986,送右史之京 其二
679886,赋得二题送严克谦之京 其一 分水晨关
507748,送王处士益安之京 其二
679887,赋得二题送严克谦之京 其二 鹅湖晚钟
661595,送俞大尹钦取御史之京 其一
588139,送冼太仆之京 其一
673556,送吴使君服阕之京 其二
670933,送殷正甫内翰之京 其一
670996,送右史之京 其十二
504863,送薛彦仁之京 其二
670991,送右史之京 其七
644000,送友人之京 其一
507749,送王处士益安之京 其三
670939,送殷正甫内翰之京 其七
644001,送友人之京 其二
670985,送右史之京 其一
588141,送冼太仆之京 其三
588140,送冼太仆之京 其二
673555,送吴使君服阕之京 其一
670937,送殷正甫内翰之京 其五
658862,送尤宗阳进士之京 其二
670989,送右史之京 其五
504975,北风辞送余舜容之京 其一
588142,送冼太仆之京 其四
