607880,丙寅日游杨氏塘归途得邓尚虎招饮并示诗教步韵
451968,四月九日中午，红叶自苏州来京邀饮并以名茶见赠，自言以后长住京城，晚间伯元置酒再饮，十日晨红叶来电称昨夜大醉，现在尚不能起，真率性友也，因口占一律以寄之
780284,迈陂塘 下弟南归，谒文之兄沪上，梦西招饮并赋永遇乐词，命雏鬟歌以侑酒，即席写怀
457335,与莼鲈兄梅庄兄会饮并步莼鲈兄原玉
467493,京城与石向东兄唐大德兄会饮并赏汝窑奉华款出戟尊及红山玉器等
414590,登恪八丈招饮并示新诗辄同其韵二首 其二
316772,陪鸾公东来顺小饮并市场散步叠柴韵
414589,登恪八丈招饮并示新诗辄同其韵二首 其一
457768,京城与石向东兄唐大德兄会饮并赏汝窑奉华款出戟尊及红山玉器等 其二
250327,四月九日中午红叶自苏州来京邀饮并以名茶见赠
254059,京城与石向东兄唐大德兄会饮并赏汝窑奉华款出戟尊及红山玉器等
253819,与莼鲈胡僧军持子翼子璿昱通兄等会饮并游孤山分韵得衣字
457780,与莼鲈胡僧军持子翼子璿昱通兄等会饮并游孤山分韵得衣字 其一
400189,陪鸾公东来顺小饮并市场散步叠柴韵二首 其一
457781,与莼鲈胡僧军持子翼子璿昱通兄等会饮并游孤山分韵得衣字 其二
467455,与莼鲈胡僧军持子翼子璿昱通兄等会饮并游孤山分韵得衣字
447345,临江仙 辛已正月初十夜立平良图伉俪招饮并赐丹青，归已淩晨也，倚枕赋此
401904,陪鸾公东来顺小饮并市场散步叠柴韵二首
1241125,和陶渊明连雨独饮（并序）
457767,京城与石向东兄唐大德兄会饮并赏汝窑奉华款出戟尊及红山玉器等 其一
253865,与莼鲈兄梅庄兄会饮并步莼鲈兄原玉
300965,登恪八丈招饮并示新诗辄同其韵
400190,陪鸾公东来顺小饮并市场散步叠柴韵二首 其二
741026,九日古愚丈易门蔚云芝房东岩家竹轩爱吟斋小饮并结竹溪吟社以菊花开日即重阳为韵得即字
782656,仲夏科东岩招饮并阅近作
