632004,示学人三十首 其十四
610829,江上行三十首 其十四
559337,亲郊恭纪三十首 其十四
611102,落花诗三十首 其十四 十四寒
888557,又登碧云亭感怀三十首 其十四
450409,鹧鸪天三十首 其十四 感怀之一
1176173,自遣诗三十首 其十四
422343,咏史一百三十首 其十四 励节夫
508662,和王廷器检讨夕宴李挥使东轩诗三十首 其十四
669034,咏怀三十首 其十四
791113,论诗绝句三十首 其十四
1133879,先天易吟三十首 其十四
562959,赠陈仲醇徵君东佘山居诗三十首 其十四
640470,岭南杂录三十首 其十四
1136225,秋晚杂书三十首 其十四
1083445,偈颂三十首 其十四
1069606,颂古三十首 其十四
1181928,武功县中作三十首 其十四
920798,和文与可洋川园池三十首 其十四 霜筠亭
950070,古断肠曲三十首 其十四
486583,拟古宫词一百首（今录三十首） 其十四
1071235,还丹复命篇 七言三十首 其十四
1151636,宫词三十首 其十四
552089,映碧园产并头莲三十首 其十四 十三覃
611551,和李自得题咏小园上下平韵三十首 其十四 十四寒
780863,回疆竹枝词三十首 其十四
722865,杂体诗三十首 其十四 张黄门协苦雨
477834,江南曲三十首 其十四
1133908,后天易吟三十首 其十四
706778,广落花诗三十首 其十四
916409,太常乐章三十首 其十四 亚献终献送神并奏理安之曲
706748,续落花诗三十首 其十四
433849,论诗三十首 其十四
982040,高宗郊祀前朝享太庙三十首 其十四 英宗室用《治隆》。
442665,依韵目和北京孙更俊先生七律三十首 其十四 十四寒
707081,洞庭秋三十首 其十四
1011877,偈颂三十首 其十四
