297891,太平山顶遇雨
422916,太平山听瀑布 其二
467145,蕲春行吟 太平山庄小住
563389,题邹南皋太平山房图 其一
693629,予独宿太平山房果清上人远顾云欲复归宗寺予再三难之渠心甚坚予熟察其愿力学力必有合也漫书三绝赠之
549684,太平山房 其三
833951,醉太平 山塘秋晴，花圃晚集
422915,太平山听瀑布 其一
444035,戊子仲夏小住蕲春太平山庄
722818,游太平山诗
705223,醉太平 山中
549822,予独宿太平山房果清上人远顾云欲复归宗寺予再三难之渠心甚坚予熟察其愿力学力必有合也漫书三绝赠之 其一
608529,太平山庵访朱贞吉
422918,太平山听瀑布 其四
563391,题邹南皋太平山房图 其三
451754,太平山庄题罢意犹未尽再赋长歌以记
248320,太平山中有蛙夜鸣不寐而赋
283391,醉太平·山亭燕新
432422,太平山听瀑布
830121,月夜游太平山
513758,太平山行
213094,太平山读书奉寄城间诸友
445356,蕲春行吟 其一 太平山庄小住
687708,题邹南皋太平山房图
248140,太平山庄题罢意犹未尽再赋长歌以记
563392,题邹南皋太平山房图 其四
414342,九日香港太平山上
549683,太平山房 其二
411845,太平山观伐木者
982913,太平山读书奉寄城间诸友
693596,太平山房
452955,太平山中有蛙夜鸣，不寐而赋
234815,太平山读书寄城中诸友
251175,太平山庄夜话
422917,太平山听瀑布 其三
461560,太平山庄夜话
445357,蕲春行吟 其二 太平山晓行
443385,蕲春太平山庄
41505,游太平山诗
549823,予独宿太平山房果清上人远顾云欲复归宗寺予再三难之渠心甚坚予熟察其愿力学力必有合也漫书三绝赠之 其二
549682,太平山房 其一
313415,九日香港太平山上
444281,太平山
277441,太平山听瀑布
549824,予独宿太平山房果清上人远顾云欲复归宗寺予再三难之渠心甚坚予熟察其愿力学力必有合也漫书三绝赠之 其三
380265,醉太平·山光黛浮
307700,太平山观伐木者
263691,醉太平·山中
563390,题邹南皋太平山房图 其二
968361,太平山读书寄城中诸友
1227296,新淦太平山
298009,正月初三与诸生登太平山
549685,太平山房 其四
