821919,水龙吟 画梅花册寿蕙音，媵之以词，蕙音为贞白贤俪，梅其小名也
309018,鹊踏枝·品第小名当紫玉
280679,好女儿·集侍儿小名
769983,西地锦•同三五女伴道小名
281233,相思树·红豆江南唤小名
274447,水龙吟·画梅花册寿蕙音，媵之以词，蕙音为贞白贤俪，梅其小名也
1200737,青山白云歌。思余嘉宾也，风尘澒洞，南北不通，音问隔绝，思而作之。嘉宾母梦吞云而生，小名云孙。
779581,菩萨蛮 小名
46722,赠妓·乐籍小名收
458207,食粟米粥，忆予姊小名即粟米
100938,去岁九月二十七日在黄州生子名遁小名干儿颀
1116784,去岁九月二十七日，在黄州，生子遁，小名干儿，颀然颖异。至今年七月二十八日，病亡于金陵，作二诗哭之
768303,好女儿 集双声小名
350780,西地锦·同三五女伴道小名
768128,好女儿 集侍儿小名
921337,去岁九月二十七日，在黄州，生子遁，小名干儿，颀然颖异。至今年七月二十八日，病亡于金陵，作二诗哭之 其一
779211,沁园春 同女伴互道小名
921338,去岁九月二十七日，在黄州，生子遁，小名干儿，颀然颖异。至今年七月二十八日，病亡于金陵，作二诗哭之 其二
