571925,方子公自真州入燕客死清源诗以哭之
573464,五日同钟樊桐、黄慎轩、方子公及两弟饮崇国寺僧房，得家字
572626,问方子公病 其二
572075,游金山寺见旧作有述同游者两谢君方子公张明教及童子二仲也
573312,夏日黄平倩邀饮崇国寺葡萄林，同江进之、丘长孺、方子公及两弟，分韵得阁字
571806,湖上别同方子公赋 其二
571984,夏日同江进之丘长孺黄平倩方子公家伯修小修集葡萄方丈以五月江深草阁寒为韵余得五字 其一
699397,问方子公病
572082,别恨篇为方子公赋
571807,湖上别同方子公赋 其三
572715,秋日同梅子马方子公饮北安门
571805,湖上别同方子公赋 其一
572915,七夕同方子公蒋子厚弟小修避水长孺楼居
572231,秋日集江进之王以明方子公王章甫小修饮崇国寺
699526,严子陵滩限韵同陶石篑方子公赋
572039,宿迁道中阻风和方子公
469932,送方子公
54046,客有赠余宫烛者即席同刘元定方子公丘长孺陶
571985,夏日同江进之丘长孺黄平倩方子公家伯修小修集葡萄方丈以五月江深草阁寒为韵余得五字 其二
571836,别方子公
547452,对雪闻方子公行赋送
571800,严子陵滩限韵同陶石篑方子公赋 其三
699542,夏日同江进之丘长孺黄平倩方子公家伯修小修集葡萄方丈以五月江深草阁寒为韵余得五字
571809,湖上别同方子公赋 其五
571811,湖上别同方子公赋 其七
471559,客有赠余宫烛者即席同刘元定方子公丘长孺陶孝若赋之
572141,题方子公蓼莪馆
572143,除夕同王百谷皇甫仲璋方子公衙斋守岁
52565,送方子公
571847,崇国寺葡萄园集黄平倩钟君威谢在杭方子公伯修小修剧饮
571852,和方子公童字
573038,秋日同梅子马方子公周承明饮北安门水轩
699528,湖上别同方子公赋
383341,对雪闻方子公行赋送
571798,严子陵滩限韵同陶石篑方子公赋 其一
572145,元日方子公对奕
571808,湖上别同方子公赋 其四
571987,和方子公
571799,严子陵滩限韵同陶石篑方子公赋 其二
571801,严子陵滩限韵同陶石篑方子公赋 其四
572140,县斋孤寂时曹以新王百谷黄道元方子公见过有赋
572625,问方子公病 其一
571810,湖上别同方子公赋 其六
