916939,赠致政杨孟坚宣德 其一
340135,寄绵竹致政杨郎中
916938,赠致政杨孟坚宣德 其二
948377,致政杨图南佥判惠园亭石刻来索恶语寄题四首 其一 湖山亭
1107632,致政杨侍郎挽歌
20188,酬致政杨祭酒见寄
1120348,致政杨图南佥判惠园亭石刻来索恶语寄题四首 秀野堂
1040544,寄绵竹致政杨郎中
235766,赠致政杨孟坚宣德
948378,致政杨图南佥判惠园亭石刻来索恶语寄题四首 其二 湖山亭
152102,致政杨图南佥判惠园亭石刻来索恶语寄题
869750,致政杨侍郎挽歌 其二
1233158,奉陪苏参政杨御史宴冷泉亭苏公有诗次韵呈上
1170583,酬致政杨祭酒见寄
869751,致政杨侍郎挽歌 其一
530148,西爽亭会别周参政杨顾二参议
1115908,赠致政杨孟坚宣德
948375,致政杨图南佥判惠园亭石刻来索恶语寄题四首 其二 秀野堂
134005,致政杨侍郎挽歌
435775,双峰竞秀图为参政杨侍郎赋
1120347,致政杨图南佥判惠园亭石刻来索恶语寄题四首 湖山亭
948376,致政杨图南佥判惠园亭石刻来索恶语寄题四首 其一 秀野堂
