806257,十六字令四首 其四
810036,浣溪沙　小重山房图题者殆遍，秋日得一二交好。书询及园居风景，将以此图寄之，展阅旧所为小重山令四解，意有未尽，为补三阕于后 其一
722603,调笑令　四首
780803,调笑令四首 其三
515312,浪淘沙令 四景乐道辞 其三
1036092,木兰花令 四时词
798199,调笑令 四首 其一
67989,无梦令·四鼓婴儿跨凤
310765,唐多令·四始转芳洲
769444,唐多令  四月初九日作
515311,浪淘沙令 四景乐道辞 其二
705500,调笑令　四首 其二
780801,调笑令四首 其一
971555,郊居晚行呈章令四首 其二
702589,浪淘沙令 四景乐道辞
806256,十六字令四首 其三
720546,调笑令　四首 其一
212751,养气·养气须令四体充
806254,十六字令四首 其一
816436,调笑令四首
971556,郊居晚行呈章令四首 其一
67983,无梦令·四鼓孤眠内守
1246575,调笑令四首 其四
1201282,如梦令 四十一首赠景公
971553,郊居晚行呈章令四首 其四
460291,如梦令　四月十三黄昏睡起书所见四首 其四 牛
460289,如梦令　四月十三黄昏睡起书所见四首 其二 杜鹃
720548,调笑令　四首 其四
1205306,百字令 四月四日为王国辅生日作
1036093,木兰花令 四时词
515313,浪淘沙令 四景乐道辞 其四
780802,调笑令四首 其二
813199,浣溪沙　小重山房图题者殆遍，秋日得一二交好。书询及园居风景，将以此图寄之，展阅旧所为小重山令四解，意有未尽，为补三阕于后
720547,调笑令　四首 其三
466429,如梦令　四月十三黄昏睡起书所见四首 鸟
1246573,调笑令四首 其二
971554,郊居晚行呈章令四首 其三
798201,调笑令 四首 其三
155774,大观文·将令四海变虞唐
813563,十六字令四首
1036090,木兰花令 四时词
810037,浣溪沙　小重山房图题者殆遍，秋日得一二交好。书询及园居风景，将以此图寄之，展阅旧所为小重山令四解，意有未尽，为补三阕于后 其二
1253038,调笑令四首
460288,如梦令　四月十三黄昏睡起书所见四首 其一 鸟
151101,枣阳令·四方男子志
780804,调笑令四首 其四
1246572,调笑令四首 其一
814924,调笑令 四首
810038,浣溪沙　小重山房图题者殆遍，秋日得一二交好。书询及园居风景，将以此图寄之，展阅旧所为小重山令四解，意有未尽，为补三阕于后 其三
1036091,木兰花令 四时词
515310,浪淘沙令 四景乐道辞 其一
1246574,调笑令四首 其三
1124236,郊居晚行呈章令四首
423500,酷相思·偶检花宜馆词，杂和小令四阕，若有寄托，若无寄托，与素心人证之，七月既望
798202,调笑令 四首 其四
798200,调笑令 四首 其二
460290,如梦令　四月十三黄昏睡起书所见四首 其三 布谷
806255,十六字令四首 其二
268506,酷相思·偶检花宜馆词，杂和小令四阕
