136100,游惠山·石径萦回入翠林
239227,题留烟亭·漠漠萦空漫不收
129890,山中·缭碧萦青一径深
188567,百丈山·萦迂鸟道少人通
234375,閒居即事·山水萦洄处士家
315405,村舍桃花·野水萦纡石径斜
76165,月照梨花·闷已萦损
197081,归护国寺·白道萦回彻上方
772293,闻徐大宗丞树人师讣音，集诸同人为位哭奠，馀痛萦怀，赋成哀挽三章 其一
170619,湍水·湍水萦回随所决
123974,柳·濯濯萦春晚
121860,游普向·崇冈回首路萦盘
684821,丁卯春夏，余离居芙蓉湖外，久阔丁娘之索，屡勤徐淑之遗，触绪萦思，每物成咏，归舟追录，一过聊代晤言，置袖十年定不漫灭 茶
154110,遣兴·曲径萦纡入翠林
124238,过淝口·淝水萦如带
200137,次省斋韵觅友梅萦笑集不蒙见惠再借韵
91246,戏题洞霄·之径萦纡略彴横
328039,梦大人·亲老时萦念
380836,杨柳枝·长条如带水萦环
209053,檐前蜘蛛·如蚕吐纬逢萦缠
323330,过八叠有小舟卖虾是日风便但江岸萦迂疾徐相半
224879,一落萦·相识来来
755834,上海城隍庙有园一区花木蓊翳流水萦带颇饶幽趣俗名小西湖秋日与外子过此作歌纪之
123968,柳絮·万缕金长暖絮萦
196023,玉烛新·疏云萦碧岫
121054,入天台·溪岑萦绕红尘外
140202,系缆·系缆萦回浪
245962,减字木兰花·乱云萦浦
262958,迎春曲·物我交萦剧可伤
129821,山家·午阴蒙密路萦纡
814429,闻徐大宗丞树人师讣音，集诸同人为位哭奠，馀痛萦怀，赋成哀挽三章
342089,秋怀·愁绪苦萦人
251822,榴花·魂萦安息国
81881,书斋壁·平生忧患苦萦缠
300873,踏莎行·萦鬓愁新
178332,鸣筑亭·碕岸互萦斜
49536,风雨·风雨鸡鸣百感萦
165482,一落萦·天惜中秋
286439,卢龙·无终山翠镇萦纡
240971,净居院·缭白萦青照眼波
262276,杂感·已无春梦萦罗绮
352783,绿野堂·山坪萦雾草
87472,上十四吟·儿萦薄宦女从夫
70389,岐阳·野蔓有情萦战骨
905443,至性灵迂僻学术空虚幸逢好古之君获在藏书之府惟无功而禄重招髦彦之讥而多病所萦实喜优闲之任居常事简得以狂吟因成恶诗十章以蓬阁多馀暇冠其篇而为之目亦乐天何处难忘酒之类也尘黩英鉴幸赐一览下情不任兢灼之至 其十
114360,竹枝词·浮云一百八盘萦
772295,闻徐大宗丞树人师讣音，集诸同人为位哭奠，馀痛萦怀，赋成哀挽三章 其三
