1233443,仙华方先生析简斋杏花消息雨声中之句为韵赋山中社雨七章和者四人先生于第四章见及顾未能属和今五十馀年诸老皆已下地先生门人在者惟朱仙仲山年八十矣偶逢春社兴怀存殁追次前韵以抒鄙情 其一
693974,旅舍读壁间诗和者四人皆以重阳为感何此时独多客游耶余过此于重阳亦近矣漫书二绝和之后之大夫君子亦将有感于斯言
587982,樵山会讲学者四人方西樵邓敬所何古林与予时甘露连降于紫云楼之松者三日方西樵有诗乃续而赓之
627311,旅舍读壁间诗和者四人皆以重阳为感何此时独多客游耶余过此于重阳亦近矣漫书二绝和之后之大夫君子亦将有感于斯言 其二
906933,上巳成季召会于西溪会上赋诗须多韵仍用故事或旧诗十事已上未终席而成违者浮以三大白罚者四人予与成季免焉
627310,旅舍读壁间诗和者四人皆以重阳为感何此时独多客游耶余过此于重阳亦近矣漫书二绝和之后之大夫君子亦将有感于斯言 其一
569679,林大迪者故同年尚书对山子也闰秋之月忽访我海上以其所著丛桂堂草来读之大较鸿鬯典丽不操闽音而七言古近体尤自烺烺维林之先父子兄弟正八座者四人其它乘朱轮组银艾者又十余人大较以高节伟行着天下盖业先其大者而于兹途实未辟也夫岂独闽自待用先生与长沙诸公角善夫先生与北地信阳诸公角而草昧尚屯时伤质胜君子犹有歉焉今者彬彬矣筚路蓝缕之徒大迪其超乘焉美哉余甫有笔砚戒不能为之叙而以一诗致赏
1233444,仙华方先生析简斋杏花消息雨声中之句为韵赋山中社雨七章和者四人先生于第四章见及顾未能属和今五十馀年诸老皆已下地先生门人在者惟朱仙仲山年八十矣偶逢春社兴怀存殁追次前韵以抒鄙情 其二
1233446,仙华方先生析简斋杏花消息雨声中之句为韵赋山中社雨七章和者四人先生于第四章见及顾未能属和今五十馀年诸老皆已下地先生门人在者惟朱仙仲山年八十矣偶逢春社兴怀存殁追次前韵以抒鄙情 其四
1237427,仙华方先生析简斋杏花消息雨声中之句为韵赋山中社雨七章和者四人先生于第四章见及顾未能属和今五十馀年诸老皆已下地先生门人在者惟朱仙仲山年八十矣偶逢春社兴怀存殁追次前韵以抒鄙情
1233445,仙华方先生析简斋杏花消息雨声中之句为韵赋山中社雨七章和者四人先生于第四章见及顾未能属和今五十馀年诸老皆已下地先生门人在者惟朱仙仲山年八十矣偶逢春社兴怀存殁追次前韵以抒鄙情 其三
