653599,画登高望远图送郑世昌赴广州提举八韵
26199,登楼·秋日登高望
310148,即事原韵·登高望烽火
490361,画登高望远图寄棠陵子
116786,感遇·登高望海县
654195,画登高望远图
803146,九日登高望逆夷帆影
298938,游风洞登高望仙鹤明月诸峰
60993,秋思·登高望沧海
14119,烽火·登高望烽火
1249515,至正壬寅二月廿一日雍虞岂临江宋□道士刘旻李文同登西峰之烟云台以登高望远为韵各赋四首 其三
1249514,至正壬寅二月廿一日雍虞岂临江宋□道士刘旻李文同登西峰之烟云台以登高望远为韵各赋四首 其二
80456,仆顷在征四大幕登高望关辅乐之每冀王师拓定
635783,故友梁腾虎困死朱崖，就地藁葬。九月登高望远，凄然有存亡之感
723363,登高望春诗
739853,游风洞登高望仙鹤明月诸峰
1153122,登高望洛城作
4750,古风·登高望四海
1249516,至正壬寅二月廿一日雍虞岂临江宋□道士刘旻李文同登西峰之烟云台以登高望远为韵各赋四首 其四
636316,初秋夜梦入罗浮，得诗一律，醒后仅忆登高望远之句，援笔续成
1249513,至正壬寅二月廿一日雍虞岂临江宋□道士刘旻李文同登西峰之烟云台以登高望远为韵各赋四首 其一
958441,学山野烧异常登高望泮宫如在火池中间泮师率诸生救之下至齑浆饮食悉以投火久而扑灭护持一学固有功然不豫除草莽绝火路亦其过也戏为赋之
745765,谢泗亭太守丈邀登高望山望峨眉
935185,仆顷在征西大幕登高望关辅乐之每冀王师拓定得卜居焉暇日记此意以示子孙
40339,登高望春诗
5938,登高望洛城作
1252323,至正壬寅二月廿一日雍虞岂临江宋□道士刘旻李文同登西峰之烟云台以登高望远为韵各赋四首
49106,古意·登高望八荒
