812968,蝶恋花 湘门别后，大雨不止，因成二阕
750687,夜泊螺山大雨不克谒王子寿丈怅然赋诗
796734,蝶恋花 湘门别后，大雨不止，因成二阕 其二
116724,寒食前一日大雨不止
594616,兰溪大雨不得游六洞胡元瑞馆中菊花盛开留饮共赋因报赵太史
896187,二月二日挑菜节大雨不能出
796733,蝶恋花 湘门别后，大雨不止，因成二阕 其一
956998,自巫山遵陆以避黑石诸滩大雨不可行泊驿中一日吏士自秭归陆行者亦会
540873,入夜大雨不绝
467150,江右诗社己丑浔阳年会诗草 其二 访白居易草堂大雨不克而返用梅岗起句
905753,己亥季秋至净居思大智者道场因瞻二士相三日会天大雨不得探险绝而以诗记之 其四
122681,自巫山遵陆以避黑石诸滩大雨不可行
905754,己亥季秋至净居思大智者道场因瞻二士相三日会天大雨不得探险绝而以诗记之 其三
116653,二月二日挑菜节大雨不能出
905755,己亥季秋至净居思大智者道场因瞻二士相三日会天大雨不得探险绝而以诗记之 其二
905756,己亥季秋至净居思大智者道场因瞻二士相三日会天大雨不得探险绝而以诗记之 其一
1114321,己亥季秋至净居思大智者道场因瞻二士相三日会天大雨不得探险绝而以诗记之
1134620,正月四日大雨不已愈暖不寒
322161,蝶恋花·湘门别后，大雨不止，因成二阕
107658,正月四日大雨不已愈暖不寒
556990,句曲七夕大雨不得子与消息怪之
897294,寒食前一日大雨不止
445454,江右诗社己丑浔阳年会诗草 其二 访白居易草堂大雨不克而返用梅岗起句
535478,大雨不寐闻蛙
