964066,谨和老人秋日遣怀
47713,次韵和新罗严上人秋日见寄
983514,和友人秋日韵二首 其一
1241360,次韵和新罗严上人秋日见寄二首 其二
47714,次韵和新罗严上人秋日见寄·坐见风霜百草疏
29297,同友人秋日登庾楼
1182190,和李舍人秋日卧疾言怀
388014,冬孟遣兴兼忆南岩旧游奉酬冲默道人秋日寄怀之作
598429,冬孟遣兴兼忆南岩旧游奉酬冲默道人秋日寄怀之作
551674,代郑翰卿闺人秋日寄远 其一
1252943,次韵和新罗严上人秋日见寄二首
964048,敬和老人秋日山行
1246278,次韵和新罗严上人秋日见寄二首 其一
1169298,同友人秋日登庾楼
144297,敬和老人秋日山行
551675,代郑翰卿闺人秋日寄远 其二
807709,望湘人  秋日过准提庵访石公上人时上人初自都门归携有纬云弟家讯
1125558,和友人秋日韵二首
21672,和李舍人秋日卧疾言怀
12380,奉酬李舍人秋日寓直见寄
179581,和友人秋日韵
1165755,奉酬李舍人秋日寓直见寄
116704,张文昌·秋野无人秋日白
699104,代郑翰卿闺人秋日寄远
983513,和友人秋日韵二首 其二
806869,桃源忆故人 秋日晒扇见故人王湛斯画柳赋此志感
