277783,夜经墓下·荒荒下残日
1034283,绮寮怨 月下残棋
29124,山下残夏偶作
1113558,三家店早饮主人似喜余至而庭下残花犹在也酒客辄见避余固止之因得揽其醉态
1056037,三家店早饮主人似喜余至而庭下残花犹在也酒客辄见避余固止之因得揽其醉态 其二
164101,水龙吟·玉龙飞下残鳞
321098,夜坐月下·残云点点四飞扬
1109646,直舍竹下残雪二首
30437,竹下残雪
1167350,山下残夏偶作
330315,三家店早饮主人似喜余至而庭下残花犹在也酒客辄见避余固止之因得揽其醉态
366106,竹下残雪·重叠空阶委玉尘
320190,次韵偶书·凄风下残叶
1042335,直舍竹下残雪二首 其二
1153288,竹下残雪
1042334,直舍竹下残雪二首 其一
366238,直舍竹下残雪
1179808,竹下残雪
440108,减字木兰花 偶翻旧帙，扉页中落下残花数片，乃少年时拾作书签者也。感而赋此
345698,泊丁山·日下残红敛
1056036,三家店早饮主人似喜余至而庭下残花犹在也酒客辄见避余固止之因得揽其醉态 其一
3184,竹下残雪·一点消未尽
