163194,鹧鸪天·和昌父
312845,鹧鸪天·和竹韵五妹
273865,鹧鸪天·和祖棻韵
324705,鹧鸪天·和严倅二秦同集席上赋
821486,鹧鸪天 和贞白
795443,鹧鸪天 和外，咏柳
957529,鹧鸪天 和持国
945892,鹧鸪天 和黄虚谷石榴韵
444806,鹧鸪天·和金水兼赠叶滴翠
290057,鹧鸪天·和苍虬旅感
820923,鹧鸪天 和立盦
451679,鹧鸪天 和唤云楼早秋
434489,鹧鸪天 和答寻正道
419450,鹧鸪天 和元遗山《薄命妾辞》三首 其一
419451,鹧鸪天 和元遗山《薄命妾辞》三首 其二
283446,鹧鸪天·和倬盦韵
270041,鹧鸪天·和吕贞白来词原韵
419452,鹧鸪天 和元遗山《薄命妾辞》三首 其三
400643,鹧鸪天  和忼烈
431610,鹧鸪天 和元遗山《薄命妾辞》三首
834900,鹧鸪天 和荃庵闻歌
720890,鹧鸪天 和叶小鸾梦中作
247960,鹧鸪天·和唤云楼早秋
275421,鹧鸪天·和贞白蕙膏
251732,鹧鸪天·和是务斋主
251679,鹧鸪天·和金水兼赠叶滴翠
275422,鹧鸪天·和仲坚
421029,鹧鸪天 和咏雩韵
456057,鹧鸪天 和作
443416,鹧鸪天　和东遨燕婷酬智妙见访原韵六首选二 其一
162939,鹧鸪天·和人韵有所赠
444803,鹧鸪天·和是务斋主
829272,鹧鸪天 和贞白蕙膏
405192,鹧鸪天·和石桥有感原韵二首
443417,鹧鸪天　和东遨燕婷酬智妙见访原韵六首选二 其二
468141,鹧鸪天　和东遨燕婷酬智妙见访原韵六首选二
314814,鹧鸪天·和元遗山《薄命妾辞》
303427,鹧鸪天·和淮海
451804,鹧鸪天 和庶之
263790,鹧鸪天·和叶小鸾梦中作
427200,鹧鸪天 和淮海
404969,鹧鸪天·和霜青韵
312742,鹧鸪天·和石桥有感原韵
448975,鹧鸪天 和振兄
404480,鹧鸪天·和石桥有感原韵二首 其二
970567,鹧鸪天 和朱伯阳
434557,鹧鸪天 和答寻正道
163173,鹧鸪天·和子似山行韵
290038,鹧鸪天·和立盦
820955,鹧鸪天 和苍虬旅感
419132,鹧鸪天 和养臞翁忆杭州词
303598,鹧鸪天·和咏雩韵
444432,鹧鸪天 和人韵付新河
273946,鹧鸪天·和贞白
823702,鹧鸪天 和吕贞白来词原韵三首 其四
250839,鹧鸪天·和振兄
318350,鹧鸪天·和忼烈
436688,鹧鸪天 和天久雨
268100,鹧鸪天·和荃庵闻歌
313071,鹧鸪天·和守真原韵
771658,鹧鸪天·和瞻园韵
245773,鹧鸪天·和霜青韵
404479,鹧鸪天·和石桥有感原韵二首 其一
844507,鹧鸪天 和倬盦韵
821379,鹧鸪天 和祖棻韵
291983,鹧鸪天·和敏庵得金陵织造府遗石
287537,鹧鸪天·和养臞翁忆杭州词
1207186,鹧鸪天 和客中重九
246382,鹧鸪天·和人韵付新河
890961,鹧鸪天 和古乐府韵送游景仁将漕夔门
926170,鹧鸪天 和陈提干
