498661,暂归里门韬仲叔屡同觞咏即事题赠
868088,和葛天民呈吴韬仲韵赋其庭馆所有
498694,将返棹松江书怀留别韬仲
498488,孝先韬仲过存病榻携具为欢予于枕上劝酬笑谈弥日乐而咏之 其二
498209,独居有怀端己韬仲
498544,子荆复倒压前韵一首亦复和之即以奉赠并呈端己韬仲子山诸叔及孝仪兄
498608,寄怀韬仲
684817,丁卯首春余辞家薄游端己首唱骊歌情词凄宕征途吟讽依韵和之并寄呈韬仲以志同叹
497978,客中寄韬仲 其二
684816,客中寄韬仲
498121,踏春词偕云客孝先韬仲作 其一
498259,骊歌二叠送韬仲春往秋陵 其二
498128,踏春词偕云客孝先韬仲作 其八
498130,踏春词偕云客孝先韬仲作 其十
470099,安荩卿招集蒋韬仲郑肇中徐兴公诸子送春
684776,孝先韬仲过存病榻携具为欢予于枕上劝酬笑谈弥日乐而咏之
498582,戏赠韬仲叔四十初皮时丁娘在坐
498569,阿姚之归凡同心皆为予喜而向来知其事者端己韬仲叔也于其来贺赋谢一章
498124,踏春词偕云客孝先韬仲作 其四
498374,送韬仲叔之东昌 其三
498258,骊歌二叠送韬仲春往秋陵 其一
497980,丁卯首春余辞家薄游端己首唱骊歌情词凄宕征途吟讽依韵和之并寄呈韬仲以志同叹 其二
684733,寄怀韬仲秣陵并促归骑
684760,访孝先韬仲龙山精合即事
498126,踏春词偕云客孝先韬仲作 其六
497930,寄怀韬仲秣陵并促归骑 其二
498127,踏春词偕云客孝先韬仲作 其七
177442,和葛天民呈吴韬仲韵赋其庭馆所有
498373,送韬仲叔之东昌 其二
684742,骊歌二叠送韬仲春往秋陵
497977,客中寄韬仲 其一
498423,访孝先韬仲龙山精合即事 其一
684726,踏春词偕云客孝先韬仲作
498445,再用前韵酬孝先端已韬仲见和之作
498129,踏春词偕云客孝先韬仲作 其九
498371,长至前一日霜月甚冷饮于先孝斋头俄而醉矣睡矣端己韬仲孝先频呼不觉继以扶携拥掖余竟颓然其时僮仆无一人从者韬仲卒倩一客负余以归且行歌相送直至余居呼吾儿起置余于所坐胡床覆以被裘而后去四鼓始醒儿云若此因纪以一诗志友生之志爱云
498371,长至前一日霜月甚冷饮于先孝斋头俄而醉矣睡矣端己韬仲孝先频呼不觉继以扶携拥掖余竟颓然其时僮仆无一人从者韬仲卒倩一客负余以归且行歌相送直至余居呼吾儿起置余于所坐胡床覆以被裘而后去四鼓始醒儿云若此因纪以一诗志友生之志爱云
497981,丁卯首春余辞家薄游端己首唱骊歌情词凄宕征途吟讽依韵和之并寄呈韬仲以志同叹 其三
497929,寄怀韬仲秣陵并促归骑 其一
498289,余旧诗悉已遗忘而韬仲皆为存录展阅一过觉无端往事交集胸怀怅然久之因呈四韵
684758,送韬仲叔之东昌
497979,丁卯首春余辞家薄游端己首唱骊歌情词凄宕征途吟讽依韵和之并寄呈韬仲以志同叹 其一
498125,踏春词偕云客孝先韬仲作 其五
498372,送韬仲叔之东昌 其一
625212,长至后十日蒋吾翮吾章叶孺韬仲含钱次倩阮维寿诸兄弟集石巢夜饮时孺韬方至自太平予亦将归广州矣
497983,丁卯首春余辞家薄游端己首唱骊歌情词凄宕征途吟讽依韵和之并寄呈韬仲以志同叹 其五
566797,送葛韬仲
498122,踏春词偕云客孝先韬仲作 其二
498487,孝先韬仲过存病榻携具为欢予于枕上劝酬笑谈弥日乐而咏之 其一
497982,丁卯首春余辞家薄游端己首唱骊歌情词凄宕征途吟讽依韵和之并寄呈韬仲以志同叹 其四
498424,访孝先韬仲龙山精合即事 其二
567461,白云遥祝为韬仲赋
498483,端己韬仲斋头谈诗听曲把酒焚香之乐可计日待也先成一诗以坚来约并呈孝先时秋试甫竣
498123,踏春词偕云客孝先韬仲作 其三
