172959,皇甫嵩·几多孟德总欺孤
142423,青梅·疏白欺人侵短鬓
1023116,赠不欺信公监总馀杭建接待
98333,晚秋郊居·宋玉悲秋殆我欺
82723,戏题·走马平欺剌绣坡
30878,杏花·不学梅欺雪
162224,不欺堂·地上空虚总是天
499683,美邑宰（公姓杨名仁字子山嘉兴人廉勤自守政令严肃吏民称神明不可欺有汉良吏之风）
118830,端午帖子·修厦欺晴日
862948,庸斋薛微之里居时与仆为莫逆交乱后寓洛西时来关中每相见必诧郝婿之为人岁辛未秋绍先沿檄至长安始得因杯酒接殷勤观其气概知庸斋之不予欺也今因其归诗以饯之
335497,答设斋·莫欺隐几维摩老
367972,记梦·通梦周公不我欺
94802,放歌·前山欺我船兀兀
157905,十村绝句·春风淰淰欺驼褐
122315,红梅·酒力欺朝寒
377869,秋·墙角风欺竹影斜
458964,次胡秋芦叔《杂诗》韵作《十术诗》，始得其七，为事弃去，遂未续作 其三 欺上瞒下术
385745,本诚文光勿欺见过饮予偶成兼呈丹山家兄
321632,书不欺室·室明室暗两何疑
585375,偕丹山兄本诚勿欺弘之浩卿诸友游大桥坑
941001,寄题真希元毋自欺斋
65019,落花诗·烟雨欺花肯放晴
217359,偶书·一任尘欺古鹿卢
260156,美韵四绝·汉儒俗学欺盲聋
368829,一剪梅·欺枕西风怯夜寒
254531,解嘲·诗酒清狂只自欺
243099,薄暮·寒欺雪勒未逢春
151190,偶作·酒力欺人老
107894,诗思·俗子欺诗客
221969,望雪晴·岁暮风欺客
302336,寄越园·北地花为风雪欺
119352,咏霜·清霜欺客病
943807,次韵张守不欺堂
1113127,水龙吟 其三 顽雪欺春，葵轩兄用韵，因次
243051,欺雪·爱竹高风已自贤
3187,左掖梨花·冷艳全欺雪
341953,木犀·逋客敢欺桂
96292,寄怀·春风底事苦欺梅
133163,病起·不分春风太厮欺
123131,晓枕·群儿欺老少陵穷
164664,雪中韵·青女欺寒未肯霜
385652,偕丹山兄本诚勿欺弘之浩卿诸友游大桥坑
147966,嘲蜡梅·孤芳不被雪霜欺
375999,临江仙·沈欺霜
146780,猫捕鼠·陋室偏遭黠鼠欺
225288,李林甫·柄国年深巧蔽欺
28082,白莲·素蘤多蒙别艳欺
192459,扇子诗·小小愚民岂易欺
345437,筹笔铺·胁寡欺孤罪未诃
167539,巫山一段云·酒力欺愁薄
951482,和王龟龄不欺堂 其二
780481,六丑 早春晴暖，落灯后风雪凄然，藤蔓欺寒，花事殊寂寂也
93294,书斋夜坐·酒力欺人正作眠
170240,寄题真希元毋自欺斋
165656,南歌子·霜细犹欺柳
12221,新柳·全欺芳蕙晚
81531,书叹·世态秦欺楚
919137,书不欺室
129600,即事·畦丁{左丁右单}懒欲谁欺
1085362,次韵何子应题不欺室
348696,即事·北户风欺幌
328010,枇杷·林香不畏荔枝欺
230806,江城梅花引·去年湖上雪欺梅
357332,漂母祠·少年欺带剑
179527,玉堂真丈索毋自欺斋诗
269223,菊花·菊花有信未吾欺
256821,答筹堂·俯仰随人亦自欺
238763,催花·梅怨霜欺春未知
283276,莺啼序·谱梦窗残寒政欺病酒有赠
111929,题不欺室张魏公为王龟龄
999253,次韵王龟龄侍御不欺室
155875,次韵王龟龄侍御不欺室
864231,墨君十咏 其七 欺雪
1185845,不欺
51652,杂题画景·柳风欺水细生鳞
98558,谒仰山寺·欲知正直不余欺
315108,庆春泽·揽鬓欺霜
25943,不欺·上不欺星辰
25943,不欺·上不欺星辰
219322,寄陆务观·寒梅欺雪白
291740,题鬼趣图·作态烟云欺病眼
200917,雪中梅·腊雪欺梅飘玉尘
90894,新寒·寒力欺谁得
262858,唐多令·细雨敲窗，峭寒欺梦，意有所感，赋此谢蕴真明日饯春之约
124962,春雪·银砾欺春乱眼来
959881,自欺吟
1121108,和王龟龄不欺堂
863921,题不欺室张魏公为王龟龄书也何子应赋诗
108994,谕民·文契多欺岁月深
243936,金丹诗·金丹换骨不相欺
385662,同丹山家兄勿欺诸友登梅峰
381613,九日·西风欺我又三秋
234719,数日·数日秋风欺病夫
987626,毋自欺斋夜宴
983747,张汤治狱皆穷根本上欲释严助伍被汤曰弗诛后不可治巧排大臣益见尊任后以怀诈面欺上使使簿责汤汤为书谢遂自杀
213153,莺啼序·残寒正欺病酒
116383,赠无咎·欺马街泥未肯干
87027,春阴·春阴欺得病夫身
254873,自欺
341580,红梅·绽玉闻欺雪
520321,汉有天下张良实谋臣也逮大功既成乃欲从赤松子游豪杰欺人之言岂可信哉其墓一在咸阳一在韩城俱载郡志未知孰是予所过则咸阳者云
157443,数日·数日东风欺病骨
190838,五马渡·仲达欺孤与操同
1088858,和何子应赋不欺室韵
214755,菩萨蛮·东风卷尽欺花雨
422978,庐山杂诗十四首 其十三 王思任游记称：尝于五老峰头望海绵万里。余虽不敢必，亦庶几遇之。八月二日晨起倚栏，山下川原平时历历在目，至是则满屯白云，浩然如海，深不见底，若浮若沈。日光俄上，辉映万状，其受日深者，色通明如琥珀，浅者晕若芙蕖。少焉，英英飞上，缤纷山谷间，使人神意为夺。古人真不我欺也
171022,朝天子·春色欺人拂眼清
225236,吴佑·观过知仁民不欺
231291,戏答白稹·欺天行当吾何有
58586,伏枕有怀口占·眼底何人不售欺
1030617,玉堂真丈索毋自欺斋诗
114758,洞霄琳宫·玲珑万状石欺玉
80446,祈雨·至德无私不我欺
189538,岳忠弄祠·当年老桧肆欺谩
28413,白莲·素花多蒙别艳欺
232787,不欺斋·陈兄榜名不欺斋
232787,不欺斋·陈兄榜名不欺斋
137126,题翠蛟亭·山英藏水巧能欺
46163,七绝·为人切莫用欺心
343575,和独钓·苍葭欺绿鬓
88145,九和·人见休官欺冷落
947993,不欺斋
218012,霜梅·青女欺花战未分
345097,迎春花·欺梅压柳肯相然
212601,示儿·吃紧为人毋自欺
91464,假如生活欺骗了你
207345,清平乐·妒红欺绿
375372,独庵·四顾寥寥不自欺
111663,赠李端履·从来难察是奸欺
34060,隋文帝·孤儿寡妇忍同欺
171480,和叔子梅·暖入孤根冷莫欺
114621,乞猫·秋来鼠辈欺猫死
757631,卜算子 偶见玉孺人诗，爱其“五更霜月欺灯影，一树风雅续雁声”句，因点窜成闺怨一阕
100085,王复秀才所居双桧·凛然相对敢相欺
1086492,不欺堂
585434,本诚文光勿欺见过饮予偶成兼呈丹山家兄
386761,高阳台·薄暝欺花
834374,莺啼序 谱梦窗残寒政欺病酒有赠，有序
292564,琐窗寒·理学欺人
242786,秋风·秋风欺病客
146855,声声慢·欺寒冲暖
1085379,不欺室三字参政张公书也笔力劲健如端人正士俨然人望而敬之因成古诗八韵
900055,水龙吟 其三 顽雪欺春，葵轩兄用韵，因次
215941,自欺吟·揠苗昧所养
21530,别春·留春不得被春欺
106825,二月三十日·酒病专欺老
244856,毋自欺斋夜宴
262896,鹊踏枝·料峭馀寒欺袖薄
219288,閒吟·春风略不欺贫贱
100295,雪诗·半夜欺陵范叔袍
241181,赠邓可欺·萌一欺心理便亏
241181,赠邓可欺·萌一欺心理便亏
108508,乞猫·夜来鼠辈欺猫死
230555,乌夜啼·白酒欺人易醉
94380,风雨·残风剩雨故欺人
203872,乘蜀·群伪欺天日
86005,左目痛六言·熏目不欺暗室
1136659,赠邓可欺
374962,拟寒山寺·富汉欺贫汉
30897,咏怀·迂疏虽可欺
269211,咏菊·不期青女忍相欺
300004,拜星月慢·冷露欺花
323177,召公·鼠牙雀角岂能欺
275449,蝶恋花·九月霜风欺薄袂
173872,柳梢青·笑菊欺梅
44061,春风·春风恰似解相欺
167533,凤凰阁·晴绵欺雪
253801,冬隙·岭上雪欺梅
246830,桃源忆故人·修檐堕玉欺窗竹
331646,读庄子·诋欺儒墨每云云
90466,晨炊翫鞭亭·老贼平欺晋鼎轻
64706,落花·撼白欺红恨已多
351614,次韵春雪·春雪欺人转更豪
585400,同丹山家兄勿欺诸友登梅峰
366876,若水苦雨·风欺炊灶晨烟重
99072,谢人见和前篇·已分酒杯欺浅懦
71646,满庭芳·欺味成家
341891,挽诗·偃月欺天日
214723,阮郎归·莫欺骑省鬓边华
208985,再和·雪意贾寒欺酒力
90465,城壕冰泮·雪力平欺半月晴
951483,和王龟龄不欺堂 其一
518148,乾坤大磅礴岂乏千里驹柰无伯乐顾空受驽骀欺如何掩下乘蹭蹬筋力疲一朝欣所遇毛骨称拳奇洗刷泥滓净展步如飙驰刍豆尚不饱敢赐金鞍骑
262310,拜月欺天
192280,苦胃不出·眇小酲醲总见欺
312748,点绛唇·风冷欺花
70239,论诗·曲学虚荒小说欺
71378,悟南柯·莫要欺人重
132773,卧病·廉纖小雨湿相欺
189518,题梅·雪欺梅耶
352575,水龙吟·顽雪欺春
119859,次韵张守不欺堂
162223,和王龟龄不欺堂
1033550,侄孙炳以东野农歌一编来细读足以起予七言有汲水灌花私雨露临池叠石幻溪山草欺兰瘦能香否杏笑梅残柰俗何似此两联皆自出新意自可传世然言语之工又未足多其体格纯正气象和平为可喜余非谀言自有识者因题其卷末以归之
291920,满江红·冷墨欺云
342029,读战国史·折足黥徒未易欺
172428,一斛珠·寒欺酒力
323183,宣公·东门无道敢欺天
48606,清平乐·欺烟困雨
233733,绝句·霜风欺断柳
387810,高阳台·风叶欺蒲
232402,论语绝句·子心俯仰一无欺
117227,疏梅·我贫受寒欺
167816,雪梅·去年雪欺客
158931,次韵和秋扇·形如圆月色欺霜
