967053,食芡实作
852432,采芡
1087035,杂咏下 芡曲
992659,采芡
202346,秋日杂兴·芡珠乃笾实
272394,江城梅花引·题西湖采芡图
929203,建州绝无芡意颇思之戏作
352806,芡曲·湖边谁摘芡
352806,芡曲·湖边谁摘芡
987394,题钱可则芡雪庵
1090422,和林子长送芡实诗韵 其四
1090420,和林子长送芡实诗韵 其二
306938,乡居杂咏·菱芡初花绝可怜
238518,题钱可则芡雪庵
1089921,芡曲
142463,秋日野步·芡觜静缄秋水碧
150583,芡实·芡实遍芳塘
150583,芡实·芡实遍芳塘
1090416,林子长惠芡实走笔为谢
779663,踏莎行 鹅湖菱芡
336919,食芡有感·鸡头子熟客新尝
1029160,和万元亨舍人送芡实
1120891,食芡有感二首
117543,食鸡头·芡叶初生绉如谷
241408,六不鬭法·盪胲无后芡
241752,芡池·向日铺青盖
1090424,和林子长送芡实诗韵 其六
1090421,和林子长送芡实诗韵 其三
81013,建州绝无芡意颇思之戏作
918764,泛舟村落阻风不能少进而菱梢芡觜缭舷上下篙人病之
435033,食芡
1076436,食芡有感二首 其一
1090417,往年分教是邦当芡实初出时每承沈君得远少卿旋采以相饷其味芳鲜与市中所买者大不相侔至今尚能记忆近因与林子长语及之后乃蒙其分惠亟以绝句谢之今又承少卿和章但旧目录不讲恐亦似未安也
1131475,谢友人寄芡实
991509,宿邵埭闻雨因买藕芡人回呈永叔
337290,食芡有感·翻香引睡一胡床
100925,轼始于文登海上得白石数升如芡实可作枕闻梅
191295,三主人·年丰岂特菱莲芡
808255,摸鱼儿  芡
118733,食鸡头·风开芡觜铁为须
191106,和万元亨舍人送芡实
359157,泛舟钱塘·芡出波间千颗软
863168,偶得上饶芡实颇佳分荐同邑以诗送
83068,夜归·芡浦菱陂夜半时
173039,偶得上饶芡实颇佳分荐同邑以诗送
370934,摸鱼儿·芡
940662,南康食芡梨
1053080,芡
807702,泛清波摘遍  芡
154849,采芡·芡盘团团开碧轮
154849,采芡·芡盘团团开碧轮
256649,食芡·池底休铺锦
536885,袁履善惠芡实作鸡珠儿歌遗我走笔谢之
957588,游李少师园十题 其二 芡池
239637,芡·三伏池塘沸
153260,食芡实作·钱侯官舍旁
921705,始于文登海上，得白石数升，如芡实，可作枕。闻梅丈嗜石，故以遗其子子明学士，子明有诗，次韵
170011,南康食芡梨
1090426,谢友人寄芡实 其二
961364,芡实
104710,宿邵埭闻雨因买藉芡人回呈永叔
1090425,谢友人寄芡实 其一
119179,食鸡头·芡叶初生绉如縠
167876,浣溪沙·盘里明珠芡实香
1076437,食芡有感二首 其二
103615,采芡·蝟毛苍苍磔不死
341977,芡曲·芡槃平羃水
341977,芡曲·芡槃平羃水
1090419,和林子长送芡实诗韵 其一
1131474,和林子长送芡实诗韵
1090423,和林子长送芡实诗韵 其五
