634108,飞云顶寄博罗胡正庵明府
1091891,集秦国文恭公句寿胡正仲四首 其三
1234894,送胡正辞
106619,次韵胡正卿·长途疾足讵容休
323994,送胡正仲·稍稍秋风吹客衣
1091892,集秦国文恭公句寿胡正仲四首 其四
1091890,集秦国文恭公句寿胡正仲四首 其二
607306,胡正甫仪部招集绿萝园
1085130,赵仲永和胡正字竹诗见赠用韵以酬
1091825,送胡正仲二首 其一
324098,送胡正仲·万安松槚已参天
1091889,集秦国文恭公句寿胡正仲四首 其一
703326,寄贺胡正庵明府晋云南邓川州牧
1106572,集秦国文恭公句寿胡正仲四首
322930,赵仲永和胡正字竹诗见赠用韵以酬
634119,寄贺胡正庵明府晋云南邓川州牧 其二
321876,秘书省后园脩竹可爱胡正字有诗次韵
1085124,送胡正字分韵得来字
1134871,次韵胡正卿
1106564,送胡正仲二首
1085104,秘书省后园脩竹可爱胡正字有诗次韵
324021,集秦国文恭公句寿胡正仲
634118,寄贺胡正庵明府晋云南邓川州牧 其一
1091826,送胡正仲二首 其二
