979663,凤凰台上忆吹箫 其一 自金乡之济至羊山迎次膺
1204489,凤凰台上忆吹箫 赠吹箫东原赵生
70869,凤凰台上忆吹箫箫
468580,丁未初至南京登凤凰台
788617,泊凤凰滩
73789,木兰花慢·记凤凰城下
1119106,登凤凰山怀子瞻
314221,凤凰台上忆吹箫·翠馆停歌
707347,凤凰阁 咏风
453243,携子清越登凤凰岭戏题二首 其一
490203,凤凰台
308866,凤凰阁·蝙蝠
844161,凤凰台上忆吹箫 初夏感怀，和函楼韵
1102122,凤凰山
909585,沁园春 其七 庚子登凤凰台，和壁间韵
230135,凤凰阁·正薰风初扇
890036,承原父以凤凰篇为况谨用来韵和酬
795927,凤凰台上忆吹箫 冒四姑将迁别墅，赋此留别
1050603,寄凤凰山张居士
795099,凤凰台上忆吹箫 掬水月在手
461046,凤凰台上忆吹箫 登金陵燕子矶
454977,竹枝词 越秀山凤凰花开
502488,凤凰台上忆吹箫 丁已中秋感旧
501126,重登凤凰台献歌奉进时岁丙午剪除群凶殆尽喜而有作
350322,凤凰台上忆吹箫·落红怨
797451,凤凰台上忆吹箫 买菊数本，杂植苔阶，楚楚可爱
327179,至凤凰山再作
778849,凤凰台上忆吹箫
273377,雨后登凤凰城楼晚眺
176344,凤凰台·台上梧桐失旧栽
170846,房玄龄·周公制礼凤凰呜
766234,凤凰台上忆吹箫 题宗婉生梦湘楼诗集
833162,凤凰台上忆吹箫
585800,贰尹杨亦泉送行恋恋因念其旦旦勤事乎凤凰士民称之寓燕石作诗劳之
529307,登凤凰山绝顶
694105,戏答禽语二首 秦晋山中有鸟鸣曰得过且过遇深冬毛羽落则云云至春又鸣曰凤凰不如我俗名寒号虫
419842,凤凰台上忆吹箫 其一 憨
964767,凤凰台
780981,凤凰山张献忠伏诛处
807077,凤凰阁  汴京夜雨
143713,金陵凤凰台·骑鲸仙伯已凌波
683199,新作凤凰台二首
448330,广凤凰行赠刘子
269321,凤凰台·金陵怀古
270659,凤凰台上忆吹箫·题周昉宫人调鹦鹉图
1231895,凤凰台和李御史韵
55044,宫词·懒把金针绣凤凰
1227454,登凤凰台
367582,凤凰台上忆吹箫·中秋夕山居无侣，月色又复黯然，酒兴诗情
1206967,酹江月 登凤凰台怀古用前韵
221579,渡钱塘江·东风晓出凤凰城
532819,凤凰谷
194282,凤凰台·只为羊车峦靓妆
1222623,凤凰台
798328,凤凰台上忆吹箫
371270,凤凰台上忆吹箫·曲谱吴腔
342768,凤凰山·一峰云气接蓬莱
1173608,凤凰台
1228256,十二月十三日登凤凰台望淮南雪中诸山兼书道上所见二首 其一
455018,鹧鸪天 凤凰花
578676,凤凰
1249817,凤凰山报国寺
485346,登凤凰山寻故宫遗迹
111553,水调歌头·凤凰钗
155090,题凤凰山后岩
763266,凤凰阁 春晴
1212472,饮凤凰山醉仙洞有歌稼轩郑国正应来死鼠叶公原不好真龙瑞鹧鸪者因为赋此
275915,凤凰台上忆吹箫·忆别，用漱玉词韵寄林风
278839,凤凰柏·伞墩湖畔喜吟诗
129610,湖山纪游·凤凰城裹花如海
496864,凤凰台上忆吹箫 月
768771,高阳台 无锡华竹楼于凤凰山麓民家得牙牌一面背刻荔枝纹面镌宋词玉楼春其上字画明劲决为南宋宫禁物因偕汪小米晋竹滋伯同赋
779028,凤凰台上忆吹箫 别恨
796620,凤凰台上忆吹箫 重阳前三日，月明如洗
331937,凤凰台上忆吹箫·研露堂小集
583410,游凤凰台追次太白韵
940185,登凤凰山怀子瞻 其二
403298,凤凰台上忆吹箫 王月圆居士属赋题意
442572,闻重修凤凰台庚辰端午偕诗社同仁一游
42246,已亥杂诗·小楼青对凤凰山
