495822,浣溪沙 其三 怀旧
582603,梅花百咏 其四十三 怀古
1148898,引极三首 其三 怀潜君
654452,晋阳怀古 其三 怀关寿亭
282827,观傅抱石画展于省博扬院，遇斋技三怀饼为午餐
535869,行孝四首 其三 怀橘
1006194,贺新郎 其二十三 怀仙楼
496284,少年游 其三 怀桂洲书院
415474,观傅抱石画展于省博扬院，遇斋技三怀饼为午餐，自谓如此则中午可不离展
270555,癸丑《一九七三》 怀思癸丑初春
886020,郴江百咏 其九 三怀堂
549829,题无学卷兼柬三怀上人时同寓匡庐 其二
994942,木兰花慢 其三 怀旧
549830,题无学卷兼柬三怀上人时同寓匡庐 其三
447334,怀人诗七首 其三 怀黄稚荃先生
549828,题无学卷兼柬三怀上人时同寓匡庐 其一
188579,三怀堂·东京吏治孰称循
556609,四怀诗 其三 怀子相
634727,伐木吟四首 其三 怀顿公
413805,癸丑《一九七三》 怀思癸丑初春，客自滇至青岛，得知张永和现在思茅
539829,于鳞尝为四怀诗寔首余世贞焉其次四寄某某子甲也乃世贞则亦首于鳞馀三人同之寄倍之矣风雨如晦飞龙乖隔每一讽咏泪下绠縻然又有私慰焉于鳞故已挂冠垂当得会耳寄以言托也是不必数子见之 其三 怀子相
593627,送三怀上人归金陵住持大报恩寺
764508,相见欢 其三 怀人
693631,题无学卷兼柬三怀上人时同寓匡庐
