450145,庆宣和八首 其三 旧书
878213,又和八首 其四
806997,蝶恋花  魏里钱尔斐先生向有四月蝶恋花戏字韵词病中偶次其韵并索蘧庵珍百竹逸云臣和八首 其二
878211,又和八首 其七
878216,又和八首 其一
450150,庆宣和八首 其八 淡了
807000,蝶恋花  魏里钱尔斐先生向有四月蝶恋花戏字韵词病中偶次其韵并索蘧庵珍百竹逸云臣和八首 其五
889042,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其七
806996,蝶恋花  魏里钱尔斐先生向有四月蝶恋花戏字韵词病中偶次其韵并索蘧庵珍百竹逸云臣和八首 其一
450144,庆宣和八首 其二 相别
806999,蝶恋花  魏里钱尔斐先生向有四月蝶恋花戏字韵词病中偶次其韵并索蘧庵珍百竹逸云臣和八首 其四
728548,蝶恋花  魏里钱尔斐先生向有四月蝶恋花戏字韵词病中偶次其韵并索蘧庵珍百竹逸云臣和八首 其六
878212,又和八首 其五
450148,庆宣和八首 其六 芰荷
878214,又和八首 其三
450146,庆宣和八首 其四 雁归
450149,庆宣和八首 其七 生平
878215,又和八首 其二
450143,庆宣和八首 其一 且饮
878210,又和八首 其六
878209,又和八首 其八
807001,蝶恋花  魏里钱尔斐先生向有四月蝶恋花戏字韵词病中偶次其韵并索蘧庵珍百竹逸云臣和八首 其七
889048,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其一
889046,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其三
889047,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其二
889041,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其八
450147,庆宣和八首 其五 愧怍
807002,蝶恋花  魏里钱尔斐先生向有四月蝶恋花戏字韵词病中偶次其韵并索蘧庵珍百竹逸云臣和八首 其八
889045,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其四
889043,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其六
806998,蝶恋花  魏里钱尔斐先生向有四月蝶恋花戏字韵词病中偶次其韵并索蘧庵珍百竹逸云臣和八首 其三
889044,余既和乐天诗而喜于年及之心犹不能自已又复再和八首 其五
