1204108,【小石调】恼煞人 其一
411715,懊恼二首 其一
757912,被花恼 珍丛馆蔷薇
164944,蝶恋花·懊恼娇痴情未惯
411716,懊恼二首 其二
854527,以诗句咏梅 为散冰花除热恼
262260,写怀·大千苦恼叹红颜
24183,县中恼饮席
221519,杜工部·禾黍秋深泣乱恼
1084751,前日探梅李元翁以疾不往和诗有玉华野人多病恼独守寒炉煨芋魁句复用前韵约同赏
138771,红梅诗·年来恼乱探花人
704659,懊恼歌三首
227954,题时觉寺·枉将风月恼肝脾
1171749,恼自澄
308458,十二时·恼春心、更无寻觅
823370,被花恼 杨铁夫桐阴勘书图
118510,次前韵·心空烦恼不须除
697407,无题五首戏恼李王元三子
378182,荷叶杯·懊恼釭华欲语
145684,生查子·痴多故恼人
546675,无题五首戏恼李王元三子 其二
1170041,恼公
95047,再登垂虹亭·宿酲作恼未惺松
826174,被花恼·题吴湖帆所藏薛素素、马湘兰兰花合卷，用宋杨守斋韵
536978,走笔恼徐汀州入计
257498,恼人的春天
229683,清平乐·恼花风雨
142025,春日书事·子美不应花解恼
372249,柳絮二阕·惯恼东风不定家
379768,改德士颂·衲子纷纷恼不禁
235530,殢人娇·恼乱东君
1099485,古懊恼歌六首 其四
983985,江行有惠梅花者因忆杜少陵云江上被花恼不彻无处告诉只颠狂遂借此意而吟
222082,落花十绝·恼教衰病倩人扶
261155,惜春·春来春去恼春情
92075,小溪至新田·懊恼春光欲断肠
43964,容安室休沐杂咏·生憎鹅鸭恼比邻
326539,舟行即事·岁节将残恼闷怀
432778,懊恼二首
263027,林素园居士和章有“只缘分别恼高僧”句，再却赋
621124,懊恼歌三首 其三
352986,望江南·虹桥好，懊恼是言归
621122,懊恼歌三首 其一
24142,寄恼韩同年二首
150729,火宅·火宅烦恼窟
978256,次仲退赋牡丹韵诗中有欲将倾国色故恼在家禅之句
758710,被花恼 题宛仙落梅便面
730797,恼春
1171569,恼从兄
186398,缘识·终朝烦恼谩相牵
525701,懊恼曲效齐梁体
198587,乞朱樱·恼乱诗情庾子山
303056,和恼公·卓女眉方敛
179598,江行有惠梅花者因忆杜少陵云江上被花恼不彻
311866,孤鸾·眉尖微恼
350181,河传·春晓。莺恼
779330,被花恼 题王石谷画友梅轩图
382076,代意·懊恼鸳鸯未白头
318576,蝶恋花·恼乱春情空省记
918013,被花恼 自度腔
356508,浣溪沙·惯把横陈恼谢娘
356530,清平乐·无端懊恼
