366936,泛舟南湖·不知芳物过春风
1007675,满庭芳 元礼席上用少游韵
213213,探芳信·夜寒重
68131,满庭芳·赠姚元明
194889,阮郎归·映阶芳草净无尘
137354,野芳·春风疑不到天涯
365787,杂事诗·遍搜《本草》谱《群芳》
261969,念奴娇·由山塘泛舟过野芳浜
72336,满庭芳·彭李刘哥三人一志
507660,萧芳桂挽诗四首 其一
824,芳树·何地早芳菲
824,芳树·何地早芳菲
413852,苍虬世丈评余诗云思清笔健悱恻芬芳入古人之室而痛斥今人词逾于意情过其实感题三绝 其三
1202347,满庭芳
213384,探芳新·九街头
807287,满庭芳  题顾梁汾舍人扈驾诗后
927807,惜芳菲
218676,虞美人·冰塘浅绿生芳草
352121,挽词·四德腾芳早
865357,玩芳亭
6538,秋思·那知芳岁晚
308677,满庭芳·清暇轩坐雨书怀，简戴玉笙运判
228342,老去·老去厌芳菲
446338,满庭芳 罂粟
218553,玉楼春·奇容压尽群芳秀
672876,挽祖芳
832965,蕙兰芳引
1204373,满庭芳
604473,邓玄度观察以归兴十章见寄用来韵漫赋草土馀生不宜拈弄笔墨第兰契久阔芳讯遥临掩泣抒怀罪我勿计也 其八
496119,满庭芳 其四 赏盆荷，次李蒲汀韵
1202449,满庭芳 述怀
788806,买陂塘 南下洼有女郎坟一，短碑三尺，艳名香冢。红颜未识，绿草犹芳，春暮徘徊，怃焉成调
230467,雨中花令·卷地芳草都过了
559126,丁未七夕雨适郑德进馈芳园胡桃时乡人报夷舶因风出洋矣转忆沈约有云胡桃挺自禁地为胡羯奔逃之兆感而赋此 其一
455076,满庭芳
326471,阻雨·几度寻芳已不成
68130,满庭芳·赠姜师兄
1227783,题玩芳亭五首 其一
369143,齐天乐·七夕，纫兰招雪兰、蘅芳、蓉清、蕙如集生香馆，分题得曝衣楼
361949,宫词·韶光三月恰芬芳
535808,满庭芳 题来雁词两首 其一
214637,满庭芳·麦陇黄轻
1201862,满庭芳 赠王知玄
310899,满庭芳·昼叉
769958,占春芳•金盆濯发
343326,鲁望·醉梦几寻芳草渡
1180258,鼓吹曲辞 芳树
122851,初夏三绝·一帘芳树绿葱葱
68164,满庭芳·赠赵雷二先生
235377,春日吴中·照人芳树迟迟日
179171,玉簪花·翠钿琼葩别样芳
369458,春日迟子芳游乌龙山
288776,浣溪沙·释戡自旧京徵词悼歌者琴雪芳，用嵌字体
807295,满庭芳 五日玉峰竞渡用梅村词韵
824462,蝶恋花 芳华满眼，而旧时双燕迟迟未来，书以讯之
514186,张廷芳李若虚二宪副及江廷诸宪佥约游西湖左时翊大参后至得联句十首时成化癸夘三月三日也 其十
144116,又和·寒灯芳炉发春红
798445,满庭芳 清明
302960,芳草渡·客意懒
818516,雪娘曲（为南海女伶李雪芳作）
1206423,满庭芳 送张译史东州秩满归代方驿史作
115786,春日遣兴·流光向老惜芳菲
264753,满庭芳·绿芳阁前新植迎春一株，柔枝缭绕如锦障，春分将至，花犹盛开
264753,满庭芳·绿芳阁前新植迎春一株，柔枝缭绕如锦障，春分将至，花犹盛开
141622,满庭芳·歌彻骊驹
158992,经春久雨未尝寻芳舟次黎驿始见桃李红白成阵
704061,谒芳洲陈先生墓
402418,满庭芳 和敏庵韵
253026,满庭芳·腊梅
207221,定风波·上苑秾芳初雨晴
242816,题丘芳仲月林
315026,蝶恋花·芳草黏天天已曙
371111,满庭芳·题十二金钗图
