730091,馀故里无家久寓吴下去年于马医巷西头买得潘氏废地一区筑室三十馀楹其旁隙地筑为小园垒石凿池杂莳花木以其形曲名曰曲园乙亥四月落成率成五言五章聊以纪事 其四
338219,凿池·活泼源头悟到时
521513,程德望祠部于书室前凿池作亭秋望落成而正之内翰适至因名其亭曰登月室曰聚奎要予同赋 其一
1083650,次韵杨少辅山居六咏 其二 凿池
97768,去非尉曹于廨舍之侧凿池种竹为亭其上名日
1090664,南坡杂诗 其四 凿池种莲
165216,题赵园·凿池智有泉源
353668,凿池添种荷花
643728,新凿池
1247072,凿池觅金鲫四首 其二
83856,初春幽居·小筑园林浅凿池
730092,馀故里无家久寓吴下去年于马医巷西头买得潘氏废地一区筑室三十馀楹其旁隙地筑为小园垒石凿池杂莳花木以其形曲名曰曲园乙亥四月落成率成五言五章聊以纪事 其五
1089798,凿池添种荷花
1200733,吴志道即居左凿池，池中立石假山，高丈馀，络以翠萝，环以清流，旁创小亭，为游息之所。肩吾陈子扁之曰咫尺蓬莱，作歌要余同赋，因次其韵云：
972312,去非尉曹于廨舍之侧凿池种竹为亭其上名曰有竹取文公诗云也
1253218,凿池觅金鲫四首
1219773,题郑仲潜东明山凿池曰灵渊
1247071,凿池觅金鲫四首 其一
1209112,倪仲权宅城北隅凿池植莲环以翠竹友人乌继善颜其斋曰花香竹影盖取慈湖杨氏之言曰花香竹影无非道妙因赋十韵
193854,西山凿池种白莲作
814918,馀故里无家久寓吴下去年于马医巷西头买得潘氏废地一区筑室三十馀楹其旁隙地筑为小园垒石凿池杂莳花木以其形曲名曰曲园乙亥四月落成率成五言五章聊以纪事
59565,寄履斋·凿池取青天
854393,西山凿池种白莲作
127171,山居杂诗·凿池固不广
502756,题林逸人水竹居巷中州逸人隐于横塘所居环树脩竹凿池以通潮汐暇日常宴坐其中与道徜徉澹如也因以水竹居自名其堂且索予长句诗就主人击节而歌歌竟请书为赠文
730090,馀故里无家久寓吴下去年于马医巷西头买得潘氏废地一区筑室三十馀楹其旁隙地筑为小园垒石凿池杂莳花木以其形曲名曰曲园乙亥四月落成率成五言五章聊以纪事 其三
1247074,凿池觅金鲫四首 其四
1065842,清源大夫吴人到官之数月凿池引泉植芙蕖大变晋俗遂忘江湖之想作诗寄题芙蓉亭
730088,馀故里无家久寓吴下去年于马医巷西头买得潘氏废地一区筑室三十馀楹其旁隙地筑为小园垒石凿池杂莳花木以其形曲名曰曲园乙亥四月落成率成五言五章聊以纪事 其一
81164,假山小池·鑿池容斛水
1073853,累石作小山凿池引水注之
131430,次韵戴成叔·凿池引山泉
730089,馀故里无家久寓吴下去年于马医巷西头买得潘氏废地一区筑室三十馀楹其旁隙地筑为小园垒石凿池杂莳花木以其形曲名曰曲园乙亥四月落成率成五言五章聊以纪事 其二
521514,程德望祠部于书室前凿池作亭秋望落成而正之内翰适至因名其亭曰登月室曰聚奎要予同赋 其二
1247073,凿池觅金鲫四首 其三
28135,种鱼·凿池收赪鳞
787670,卜居六咏 其五 凿池
377560,碧照轩·剪木依山巧凿池
700324,程德望祠部于书室前凿池作亭秋望落成而正之内翰适至因名其亭曰登月室曰聚奎要予同赋 其一
1224236,县下凿池种树成聚晨起视水深五寸而草树承夜雨后苍翠郁然可爱戏题厅柱
125141,过摩诃池·十顷隋家旧凿池
