846816,蓦山溪 其十六 蜡梅
1033391,岁暮书怀寄林玉溪 其二
745192,却寄家木君高云溪 其一
552558,题便面赠叶子中先生归慈溪 其三
898928,蓦山溪 其二 和清虚先生皇甫坦韵
997617,蓦山溪 其二 至宜州作，寄赠陈湘
884900,蓦山溪 其六
849270,别吴荆溪 其二
937521,蓦山溪 其二 游三荣龙洞
856822,蓦山溪 其二 游南山
906000,同苏阮二公晚春游西溪 其一
911403,苕溪 其二
530620,别梅溪 其一
1140519,哭文溪 其二
849582,挽李小溪 其二
952167,浯溪 其一
928137,晚春出箭溪 其二
849580,挽李小溪 其三
997615,蓦山溪 其三
1178276,寒溪 其四
846991,题新繁句氏盘溪 其三
717757,耶溪 其二
916667,蓦山溪 其四 和徐侍郎木犀
941949,蓦山溪 其二
884904,蓦山溪 其三
872977,青溪 其二
849427,青溪 其二
783000,雨后鱼溪 其一
878780,老病六言十首呈竹溪 其九
1046975,姑熟溪 其二
899135,蓦山溪 其六 甲辰生日
1076352,送瑩老住灌溪 其一
1251944,寄宋潜溪 其二
581255,文溪 其二
532464,赠大田县范玉溪 其二
979798,蓦山溪 其四 和王定国朝散忆广陵
960362,浯溪 其二
905919,晚步独至西溪 其二
831808,浊水溪 其二
946153,送翁诚之尉慈溪 其一
984584,再作云溪 其一
1033392,岁暮书怀寄林玉溪 其三
964298,过曹溪 其二
853552,次韵徐宰集珠溪 其一
855316,蓦山溪 其二 上元词
848868,为慈上人赋云溪 其二
937522,蓦山溪 其一 送伯礼
881685,蓦山溪 其三 老妻生日作，十一月初七日
979797,蓦山溪 其三 亳社寄文潜舍人
866347,佳人两章寄许东溪 其一
1033390,岁暮书怀寄林玉溪 其一
846811,蓦山溪 其五
907827,题浯溪 其一
849581,挽李小溪 其四
988534,蓦山溪 其四 渡江咏潮
964297,过曹溪 其三
1131752,蓦山溪 其二
856823,蓦山溪 其一 如虞彦恭寄钱逊叔
846812,蓦山溪 其十二
884903,蓦山溪 其七 和人冬至韵
763570,蓦山溪 其二 述怀
866348,佳人两章寄许东溪 其二
1008133,鳌溪 其一
964299,过曹溪 其一
846818,蓦山溪 其四
849271,别吴荆溪 其三
980824,蓦山溪 其四
1006572,仲和亲迎慈溪 其一
1162127,泛舟入后溪 其一
1217027,寄答翟彬文中时避慈溪 其一
998550,九曲溪 其一
715198,送严藕渔宫允还梁溪 其四
715201,送严藕渔宫允还梁溪 其七
