1081638,次韵元长观梅三首 其一
970989,书案上三种梅三首 其一
942520,次韵郭帅梅三首 其一
1083415,三峰康道人墨梅三首 其一
1072919,西园探梅三首 其一
988841,断梅三首 其一
1040829,晏相公西园雪后栽梅三首 其一
984594,次韵邵公济寻梅三首 其一
1232160,次韵陈溪山红梅三首 其一
1036881,上元前一日游东园看梅三首 其一
1029782,和武公望催梅三首 其一
459861,冬梅三首 其一
1000695,食杨梅三首 其一
640631,题墨梅三首 其一
1046858,次韵蔡景繁红梅三首 其一
921220,红梅三首 其一
956505,次韵知郡安抚元夕赏倅厅红梅三首 其一
1050648,和倪敦复观梅三首 其一
428800,元巳偕传筒、公孚梅园赏梅三首 其一
915059,上元前一日游东园看红梅三首 其一
930084,缃梅三首 其一
640634,题红梅三首 其一
580974,次韵周侍御见梅三首 其一
1081283,山寺早梅三首 其一
841237,题梅三首 其一
1243557,辛夘冬雪里寻梅三首 其一
573338,立春惟长舅、无学弟暨王、吴两生同游野寺看梅三首 其一
840523,周碧蕖画梅三首 其一
674227,赏梅三首 其一
993998,西湖观梅三首 其一
669505,题延平刘郎中廷信所藏红梅三首 其一
841126,题梅三首 其一
462255,自题画梅三首 其一
902461,寻梅三首 其一
919308,和赵宫管看梅三首 其一
