464149,谢秋娘 寒夜归家
720131,祀蚕娘
74745,折桂令·黄四娘沽酒当垆
283071,忆旧游·捡废札，得舅氏一刺，背书寓李铁拐斜街广元栈九字。栗娘夫人手笔也
818516,雪娘曲（为南海女伶李雪芳作）
1165318,游仙窟诗 赠崔十娘
684835,昔人诗词往往有用谢娘字相因已久不知其何指也余诗亦偶用之致来唐勒之疑戏占答客
261968,惜分飞·欲游支硎未果戏代船娘谱此阕
22165,题真娘墓
795539,七娘子 喜晴
1062963,九月二十六日韩弼夫与十九娘赴官郢州之京山携家出饯于城南郝氏之园席上作小诗送韩儿侄咸和
270423,忆琴·皤鬓须看六十娘
1169202,真娘墓
403367,谢秋娘五首 其三
828384,妙峰山娘娘殿进香
828384,妙峰山娘娘殿进香
418387,七娘子 白云洞玉兰一株，高出檐际，千百年物也。花时游綦坌集，为山中胜赏之一
1249146,虎丘十咏 其九 真娘墓
1161144,题妓王福娘墙 其三
770046,百媚娘•私语
20693,真娘墓·一株繁艳春城尽
823315,七娘子 明拓孤本七姬权厝志
540115,娘子关偶成
259866,盲姑娘
895822,小重山 寄郑云娘
1066367,过朝娘墓所
684821,丁卯春夏，余离居芙蓉湖外，久阔丁娘之索，屡勤徐淑之遗，触绪萦思，每物成咏，归舟追录，一过聊代晤言，置袖十年定不漫灭 茶
247421,谢秋娘·情不尽
244998,题二小姬扇·庆娘颦翠眉
469017,扬州道上思念沈九娘
760863,纪黄五娘事 其一
350805,百媚娘·弈棋
435837,续小娘歌十首 其二
64899,过马十娘墓
820976,木兰花慢 赠歌者张蕴娘
263770,西江月·新嫁娘
413224,蜑娘谣四首 其二
43443,李家娘
566665,张旭观公孙大娘舞剑器
708866,青玉案  沈家姬卯娘善度曲戏咏卯字
310879,丑奴儿慢·扫晴娘
187257,看蚕娘子得几许
795681,谢秋娘 夜坐
1161143,题妓王福娘墙 其二
266155,红娘子·余杭王梅伯，昔同议席，今为驻瓯清理沙涂局长
790745,题真娘墓
798292,浣溪纱·赠云娘
1036690,调笑集句 其七 吴娘
405056,题周汝昌先生所藏顾二娘制翔凤砚1956
899093,南乡子 和谢福娘
436791,续小娘歌十首
278508,华烈妇庙·六娘名袭失真传
517030,织机娘诗
953069,真娘墓
25639,赠王福娘
308526,传言玉女·雪娘卜邻萧寺，再拈此解
817672,秋娘病起登台和瘿公韵
226526,玉楼春·佳娘捧板花钿簇
295781,吟娘浮海北来省余沽上酬以小诗
821920,浪淘沙慢 八仙桥青年会听歌，是日有生死恨搜孤救孤三娘教子梁红玉诸剧
92743,和·东家娘子立花边
453397,减兰 上巳次日南安府牡丹亭谒杜丽娘墓
453148,娘子关观瀑
185777,露筋娘子庙
682296,过马十娘墓
73935,西湖口占·十九韦娘著绛纱
226477,木兰花·佳娘捧板花钿簇
245140,武陵春·每见韶娘梳鬓好
776401,娘娇潮声
