343133,哭子羽弟·翩翩公子有佳名
650366,哭子武安 其二
569607,哭子与方伯五首 其五
538600,哭子相 其一
1170217,题纸鸢止宋齐丘哭子
343134,哭子羽弟·文藻风流擅画眉
389264,哭子·乌生八子今无七
683462,哭子相
389260,哭子·节量梨栗愁生疾
389265,哭子·频频子落长江水
894262,哭子正直讲
650638,六月十五日哭子添禄作
683322,答于鳞慰哭子二首
1149142,哭子十首 其二
389258,哭子·尔母溺情连夜哭
389813,于鳞慰余哭子有答
389261,哭子·深嗟尔更无兄弟
206279,哭幼子·兼旬哭子鬓成丝
344602,哭子羽弟·鹤脚桥西久凿坏
507470,哭子
570452,长兴哭子与归途即事有感 其四
537705,答于鳞慰哭子二首 其一
35208,题纸鸢止宋齐丘哭子
1149150,哭子十首 其十
344601,哭子羽弟·少年意气镇飞腾
1095748,吊杨尚书哭子未几复鼓盆
569603,哭子与方伯五首 其一
696754,哭子武安
692049,哭子相
511097,次韵邝筠巢哭子
683693,于鳞慰余哭子有答
388233,殿卿慰予哭子有答
574350,慰秦国英哭子
539839,于鳞慰余哭子有答 其二
569604,哭子与方伯五首 其二
520801,哭子畏 其一
1149146,哭子十首 其六
1149148,哭子十首 其八
197608,挽施子华·哭子天伦变
1213088,哭子谦亨
389257,哭子·才能辨别东西位
558224,和沈宗能哭子韵
800520,侣台弟以悼妻哭子诗索和，憔悴婉笃，情有不能已者，余欲发乎情而裁之以义也，辄有是作
1149149,哭子十首 其九
1193518,哭子十首
948123,九日哭子柔弟
389259,哭子·莲花上品生真界
16891,哭子·维鹈受刺因吾过
570451,长兴哭子与归途即事有感 其三
159150,哭子正直讲
538601,哭子相 其二
1208352,和王师鲁哭子诗廿七韵
1149145,哭子十首 其五
570453,长兴哭子与归途即事有感 其五
670865,哭子相 其二
380392,侣台弟以悼妻哭子诗
728148,哭子晋兄
664184,殷石溪哭子和作 其一
570454,长兴哭子与归途即事有感 其六
674241,雨中哭子俨
569605,哭子与方伯五首 其三
683830,长兴哭子与归途即事有感
152075,九日哭子柔弟
1149143,哭子十首 其三
1149141,哭子十首 其一
670867,哭子相 其四
537678,殿卿慰予哭子有答
664185,殷石溪哭子和作 其二
1096646,竹坡丘知府哭子以偈寄之
570449,长兴哭子与归途即事有感 其一
375368,竹坡丘知府哭子以偈寄之
389263,哭子·长年苦境知何限
520802,哭子畏 其二
539838,于鳞慰余哭子有答 其一
43772,哭子晋兄
650365,哭子武安 其一
1149147,哭子十首 其七
1050314,哭子点
389262,哭子·往年鬓已同潘岳
1149144,哭子十首 其四
696938,哭子畏
683540,哭子与方伯五首
570450,长兴哭子与归途即事有感 其二
670866,哭子相 其三
569606,哭子与方伯五首 其四
602707,岁暮山中哭子
670864,哭子相 其一
537706,答于鳞慰哭子二首 其二
686668,殷石溪哭子和作
650367,哭子武安 其三
