617918,部中杂咏十二首 其六
923565,和李公择赴历下道中杂咏十二首 其三 梁山泊见荷花忆吴兴五绝
1117127,和李公择赴历下道中杂咏十二首 梁山泊见荷花忆吴兴五绝
923563,和李公择赴历下道中杂咏十二首 其四 梁山泊见荷花忆吴兴五绝
923564,和李公择赴历下道中杂咏十二首 其五 梁山泊见荷花忆吴兴五绝
617915,部中杂咏十二首 其三 槐
924044,和李公择赴历下道中杂咏十二首 宿迁项羽庙
617921,部中杂咏十二首 其九 井水甘洌人来汲皆曰礼部井云
924041,和李公择赴历下道中杂咏十二首 泛清河
923561,和李公择赴历下道中杂咏十二首 其二 梁山泊见荷花忆吴兴五绝
617920,部中杂咏十二首 其八 葵花
617916,部中杂咏十二首 其四 燕
617923,部中杂咏十二首 其十一 紫薇花
923567,和李公择赴历下道中杂咏十二首 吕梁
923566,和李公择赴历下道中杂咏十二首 下邳黄石公庙
617922,部中杂咏十二首 其十
693850,部中杂咏十二首 莺
924045,和李公择赴历下道中杂咏十二首 梁山泊
617914,部中杂咏十二首 其二 蝉
617913,部中杂咏十二首 其一 莺
617917,部中杂咏十二首 其五 鹤
617919,部中杂咏十二首 其七 柏
924042,和李公择赴历下道中杂咏十二首 将至桃园阻浅且风不得进
617924,部中杂咏十二首 其十二 茉莉
923562,和李公择赴历下道中杂咏十二首 其一 梁山泊见荷花忆吴兴五绝
924043,和李公择赴历下道中杂咏十二首 桃园阻浅将易小舟一夜水大至复乘便风顷刻百里
