827779,蛾眉七绝百首 其九十
950614,宫词一百首 其九十
448497,零卉集百首 其九十四
1022789,颂古一百首 其九十一
1186089,江行无题一百首 其九十四
950610,宫词一百首 其九十七
950601,宫词一百首 其九十二
448494,零卉集百首 其九十一
612864,拟古宫词一百首 其九十八
1150865,宫词一百首 其九十二
1225937,滦京杂咏一百首 其九十六
919942,金陵杂兴二百首 其九十八
1150870,宫词一百首 其九十七
875172,杂咏一百首 其九十三 散花女
1150866,宫词一百首 其九十三
1177811,宫词百首 其九十七
1022600,颂古一百首 其九十九
875085,杂咏一百首 其九十 庐江小吏妻
448115,杂诗百首 其九十四
919958,金陵杂兴二百首 其九十
1225935,滦京杂咏一百首 其九十四
875148,杂咏一百首 其九十四 班婕妤
1225940,滦京杂咏一百首 其九十九
448917,零卉集百首 其九十九
827781,蛾眉七绝百首 其九十二
827784,蛾眉七绝百首 其九十五
919487,金陵杂兴二百首 其九十二
875165,杂咏一百首 其九十九 绿珠
827783,蛾眉七绝百首 其九十四
718801,哭华姜一百首 其九十七
1177804,宫词百首 其九十
612861,拟古宫词一百首 其九十五
1225932,滦京杂咏一百首 其九十一
951095,宫词一百首 其九十五
612856,拟古宫词一百首 其九十
875107,杂咏一百首 其九十 阿买
827785,蛾眉七绝百首 其九十六
919956,金陵杂兴二百首 其九十四
875106,杂咏一百首 其九十五 苏秦邻妾
1177809,宫词百首 其九十五
448496,零卉集百首 其九十三
875159,杂咏一百首 其九十五 曹娥
1022860,颂古一百首 其九十二
718796,哭华姜一百首 其九十二
1177805,宫词百首 其九十一
827786,蛾眉七绝百首 其九十七
1177813,宫词百首 其九十九
875122,杂咏一百首 其九十八 房老
448120,杂诗百首 其九十九
919465,金陵杂兴二百首 其九十六
448114,杂诗百首 其九十三
448500,零卉集百首 其九十七
1022788,颂古一百首 其九十四
612859,拟古宫词一百首 其九十三
875091,杂咏一百首 其九十九 投梭女
1185992,江行无题一百首 其九十五
1150869,宫词一百首 其九十六
1186086,江行无题一百首 其九十一
875034,杂咏一百首 其九十八 木兰
1186091,江行无题一百首 其九十八
1225934,滦京杂咏一百首 其九十三
827782,蛾眉七绝百首 其九十三
718803,哭华姜一百首 其九十九
827787,蛾眉七绝百首 其九十八
1150868,宫词一百首 其九十五
875195,杂咏一百首 其九十六 樊通德
448495,零卉集百首 其九十二
1186085,江行无题一百首 其九十
1177807,宫词百首 其九十三
448499,零卉集百首 其九十六
1022601,颂古一百首 其九十八
1177812,宫词百首 其九十八
1150872,宫词一百首 其九十九
448501,零卉集百首 其九十八
1150871,宫词一百首 其九十八
718799,哭华姜一百首 其九十五
919425,金陵杂兴二百首 其九十五
1186092,江行无题一百首 其九十九
1225939,滦京杂咏一百首 其九十八
718794,哭华姜一百首 其九十
1186090,江行无题一百首 其九十六
875041,杂咏一百首 其九十二 东家女
950568,宫词一百首 其九十六
448112,杂诗百首 其九十一
718797,哭华姜一百首 其九十三
919370,金陵杂兴二百首 其九十三
919470,金陵杂兴二百首 其九十九
1177810,宫词百首 其九十六
1150863,宫词一百首 其九十
612863,拟古宫词一百首 其九十七
1177808,宫词百首 其九十四
718795,哭华姜一百首 其九十一
950559,宫词一百首 其九十三
950645,宫词一百首 其九十四
448116,杂诗百首 其九十五
1186419,江行无题一百首 其九十七
1186087,江行无题一百首 其九十二
919422,金陵杂兴二百首 其九十一
1185991,江行无题一百首 其九十
448119,杂诗百首 其九十八
827780,蛾眉七绝百首 其九十一
875048,杂咏一百首 其九十一 召南媵
1022605,颂古一百首 其九十
718800,哭华姜一百首 其九十六
875109,杂咏一百首 其九十六 阿承女
448117,杂诗百首 其九十六
1225931,滦京杂咏一百首 其九十
875044,杂咏一百首 其九十三 冯昭仪
1022787,颂古一百首 其九十五
1177806,宫词百首 其九十二
612862,拟古宫词一百首 其九十六
612860,拟古宫词一百首 其九十四
1225938,滦京杂咏一百首 其九十七
950620,宫词一百首 其九十九
718798,哭华姜一百首 其九十四
448113,杂诗百首 其九十二
1225936,滦京杂咏一百首 其九十五
1225933,滦京杂咏一百首 其九十二
1150864,宫词一百首 其九十一
1022602,颂古一百首 其九十七
1022603,颂古一百首 其九十六
827788,蛾眉七绝百首 其九十九
875189,杂咏一百首 其九十一 漆室女
919344,金陵杂兴二百首 其九十七
718802,哭华姜一百首 其九十八
448111,杂诗百首 其九十
875203,杂咏一百首 其九十七 戴良女
1150867,宫词一百首 其九十四
612857,拟古宫词一百首 其九十一
1022604,颂古一百首 其九十三
875094,杂咏一百首 其九十二 李夫人
875166,杂咏一百首 其九十七 铜雀妓
448493,零卉集百首 其九十
950641,宫词一百首 其九十八
950632,宫词一百首 其九十一
1186088,江行无题一百首 其九十三
612858,拟古宫词一百首 其九十二
612865,拟古宫词一百首 其九十九
875176,杂咏一百首 其九十四 缇萦
448498,零卉集百首 其九十五
448118,杂诗百首 其九十七
