33510,织妇女·伊余尽少女
1182392,少女词二首 其二
45094,病少女
245813,你让我一个人走进少女的内心
91456,可爱的少女
267127,沉思的少女
262312,林月如·刁蛮少女贵千金
25877,赠妓人·谁家少女字千金
309413,柳枝·少女风前舞细腰
1193086,少女生日感怀
261592,渔家少女
45523,少女
256044,一个少女的回答
275587,临江仙·观黔剧团演侗族少女秦娘美为其夫珠郎复仇故事
256222,接见室里坐着一位少女
1182465,途中逢少女
541866,少女词
263710,浣溪沙·少女长安歌踏春
365758,杂事诗·当炉少女似罗敷
389664,江南春·杂英飞少女
21217,途中逢少女
266359,女冠子·上元少女
822299,临江仙 观黔剧团演侗族少女秦娘美为其夫珠郎复仇故事
128686,黄陵题咏·庙塑湘妃少女容
569751,唐人有画葛稚川移居图者与妇各骑一觠角牛前后五白羊从之一赤脚担装又一少女从之手携束书且行且读妇所乘牛背大幞一婴儿在焉其用笔颇雅劲山谷老人书七言律于尾似不能悉稚川事故为补题一首
51808,采莲曲·少女明妆出采莲
262357,阳光下，两个打羽毛球的少女
21274,少女词·娇羞不肯点新黄
255761,Renoir少女的画像
11280,少女生日感怀
389020,却女津·少女怯危津
1195103,少女词二首
1182391,少女词二首 其一
260448,一群少女走过来
257935,少女和画
267516,画廊里的美少女
382920,悼妾·秦楼少女旧多情
258444,少女十四行
