1132350,将至古渝虞宪以三绝同端午节见寄用韵为谢
687913,春日双桂天公偕何孟门过访归后唱和见寄用韵赋答
604473,邓玄度观察以归兴十章见寄用来韵漫赋草土馀生不宜拈弄笔墨第兰契久阔芳讯遥临掩泣抒怀罪我勿计也 其八
604467,邓玄度观察以归兴十章见寄用来韵漫赋草土馀生不宜拈弄笔墨第兰契久阔芳讯遥临掩泣抒怀罪我勿计也 其二
886884,雪楼程御史次方山房韵见寄用韵答赋三首 其一
689992,和陈彦章见寄用钱学士原韵二首
690456,邓玄度观察以归兴十章见寄用来韵漫赋草土馀生不宜拈弄笔墨第兰契久阔芳讯遥临掩泣抒怀罪我勿计也
635859,春日双桂天公偕何孟门过访归后唱和见寄用韵赋答 其二
605226,王幼度明府下车龙门以便面诗见寄用来韵却答
604471,邓玄度观察以归兴十章见寄用来韵漫赋草土馀生不宜拈弄笔墨第兰契久阔芳讯遥临掩泣抒怀罪我勿计也 其六
253068,念奴娇·和叶舟中秋见寄用东坡韵
604468,邓玄度观察以归兴十章见寄用来韵漫赋草土馀生不宜拈弄笔墨第兰契久阔芳讯遥临掩泣抒怀罪我勿计也 其三
901320,壬戌孙览右司同年以诗见寄用韵和酬
604470,邓玄度观察以归兴十章见寄用来韵漫赋草土馀生不宜拈弄笔墨第兰契久阔芳讯遥临掩泣抒怀罪我勿计也 其五
1246317,石末公再赋元夕见寄用韵酬之
635902,李雪峰过寺约游中宿老病为辞别后见寄用韵赋答并寄张子白 其三
963513,长宁高守见寄用韵奉酬
604474,邓玄度观察以归兴十章见寄用来韵漫赋草土馀生不宜拈弄笔墨第兰契久阔芳讯遥临掩泣抒怀罪我勿计也 其九
462367,念奴娇　和叶舟中秋见寄用东坡韵
635901,李雪峰过寺约游中宿老病为辞别后见寄用韵赋答并寄张子白 其二
556154,宿双塔寺林东城罗念庵误于郭外相寻不遇有作见寄用韵奉答
886883,雪楼程御史次方山房韵见寄用韵答赋三首 其二
99055,和顿教授见寄用除夜韵
604472,邓玄度观察以归兴十章见寄用来韵漫赋草土馀生不宜拈弄笔墨第兰契久阔芳讯遥临掩泣抒怀罪我勿计也 其七
604475,邓玄度观察以归兴十章见寄用来韵漫赋草土馀生不宜拈弄笔墨第兰契久阔芳讯遥临掩泣抒怀罪我勿计也 其十
1034539,将至古渝虞宪以三绝同端午节见寄用韵为谢 其二
653723,和陈彦章见寄用钱学士原韵二首 其二
1111557,雪楼程御史次方山房韵见寄用韵答赋三首
594382,郭次甫往游玄岳过金陵见寄用韵遥答
920751,和顿教授见寄，用除夜韵
1034538,将至古渝虞宪以三绝同端午节见寄用韵为谢 其三
635904,李雪峰过寺约游中宿老病为辞别后见寄用韵赋答并寄张子白 其五
574042,都下诸友联句见寄用韵答之
635903,李雪峰过寺约游中宿老病为辞别后见寄用韵赋答并寄张子白 其四
604469,邓玄度观察以归兴十章见寄用来韵漫赋草土馀生不宜拈弄笔墨第兰契久阔芳讯遥临掩泣抒怀罪我勿计也 其四
562120,五月十一日过璜溪访马文璧时同门吕德厚具酒相邀犹雨夜归明日文璧有诗见寄用韵荅之
886882,雪楼程御史次方山房韵见寄用韵答赋三首 其三
144261,长宁高守见寄用韵奉酬
687921,李雪峰过寺约游中宿老病为辞别后见寄用韵赋答并寄张子白
199953,中岩文老和予游字韵见寄用韵为报
635813,缪西泠雨中见寄用韵赋答
1251205,徐韶州追和仆叙别韵见寄用韵答之
1034540,将至古渝虞宪以三绝同端午节见寄用韵为谢 其一
139487,将至古渝虞宪以三绝同端午节见寄用韵为谢
226900,雪楼程御史次方山房韵见寄用韵答赋
635900,李雪峰过寺约游中宿老病为辞别后见寄用韵赋答并寄张子白 其一
635858,春日双桂天公偕何孟门过访归后唱和见寄用韵赋答 其一
653722,和陈彦章见寄用钱学士原韵二首 其一
978848,中岩文老和予游字韵见寄用韵为报
233202,壬戌孙览右司同年以诗见寄用韵和酬
604466,邓玄度观察以归兴十章见寄用来韵漫赋草土馀生不宜拈弄笔墨第兰契久阔芳讯遥临掩泣抒怀罪我勿计也 其一
