424516,烛影摇红·己卯正月十三日寿杨只庵六十
1141566,六月十三日寿陈子徽太博十首以无官一身轻有子万事足为韵 其四
1141567,六月十三日寿陈子徽太博十首以无官一身轻有子万事足为韵 其八
1141565,六月十三日寿陈子徽太博十首以无官一身轻有子万事足为韵 其九
1141568,六月十三日寿陈子徽太博十首以无官一身轻有子万事足为韵 其六
404794,庆春泽·己卯正月十三日寿杨只庵丈六十
1143394,六月十三日寿陈子徽太博十首以无官一身轻有子万事足为韵 其二
1141569,六月十三日寿陈子徽太博十首以无官一身轻有子万事足为韵 其十
1144681,六月十三日寿陈子徽太博十首以无官一身轻有子万事足为韵
1143395,六月十三日寿陈子徽太博十首以无官一身轻有子万事足为韵 其三
195291,六月十三日寿陈子徽太博十首以无官一身轻有
288678,烛影摇红·己卯正月十三日寿杨只庵六十
1143393,六月十三日寿陈子徽太博十首以无官一身轻有子万事足为韵 其一
1141571,六月十三日寿陈子徽太博十首以无官一身轻有子万事足为韵 其五
1141570,六月十三日寿陈子徽太博十首以无官一身轻有子万事足为韵 其七
