102143,咏华林书院
752704,山夜病齿答中实送别之作兼呈伯严仲林
470948,五月一日雨中过东林轩惜别
679195,林叔平还松江次韵以饯
379725,曲留仲高·倚松卧病林下寺
24311,谢往桂林至彤庭窃咏
216443,哭张唐公·堂邑山林久寂寥
1249733,四月二日林自■城归写呈迁居诗四首因以述怀并记时事 其一
120802,石湖·中林频度养花风
14832,唐侍御寄游道林岳麓二寺诗并沈中丞姚员外所和见征继作
470024,陈山甫遨集杨姬华林馆同赋四首 其四
454845,一萼红丁亥岁杪偕京战游云南，途于思茅南郊无名山谷流连竟日。此地亦有人称八十号，林径幽深山水奇绝，时动清兴约同赋之，归后三日勉得此解
418028,茂林居士忆琴百二绝句 其六十二
183375,游保宁院练光亭同丘程凌林四君分题用业字韵
506126,咏林居散生
694459,挽林别驾汝和
38201,湘西道林寺陶太尉井
730789,赠林畏庐
1249839,悼圣福林
1007089,东林寺上方塔
769500,鹧鸪天  向与二三同志为读史之约，意有所得即以是调纪之，取便吟讽，久而不忘，人事作辍，所为无几。今年四五月閒，久旱酷热，咄咄闭门，再事丹铅，漫成此解，并告同志，勿忘前约，为之不已，亦乙部得失之林也
233844,登郑氏阁·林泉无价自帱身
625633,哭林非斋师师与羊城争立督战三水赴汨罗之召八首 其八
154550,田舍·园林晓气清
586276,曾鹤林以春晴诗投寄奉和 其二
93061,过望亭·两岸山林总解行
620236,登鹅林浮光台和韵
142707,即事诗·断烟落日护林丘
343850,贲湖秋望·红树青林杳霭间
1087041,杂咏下 林禽
868622,送林子高
250405,步淼兄韵·诗林商海两称才
255271,田野收割了，树林光秃秃
1073729,向伯恭侍郎致政芗林筑一堂名之曰企疏晋陵孙某闻而赋诗二首 其一
159121,偶观竹林七贤画像
840417,拟杜工部甘林诗
1182161,题大理崔少卿驸马林亭
302931,八声甘州·辛酉季春，孤屿文丞相祠祀事礼成，集慎社同人即集澄鲜阁禊饮，次韵奉和林丈鹍翔
700987,重游何茂才御璧园林
599045,寄赠林井丹兵宪入楚 其二
385588,送王翰林柘湖转比部还京
236897,此君室·不入闹园林
1075613,去年闻载扬在武林及余至而载扬病已久逮其归则逝矣乃追用往时九日诗韵以悼其亡
231996,秋日自武林病归渔社李使君惠以长篇诵之再四
367813,寄曾牧庵·丹林自语叶骚骚
1045434,上林殿院次公 其三
722644,夏日宴新乐小侯于燕誉堂林若抚徐永存陈开仲诸词人并集
1010430,山林 其二
666885,酬陈鸣野移尊见枉东林园亭
4439,思归寄东林澈上人
1236509,送应奉林希元赴上虞令二首
136100,游惠山·石径萦回入翠林
575921,重过林氏别业
579321,赠别林缉熙
532686,宿东林寺 其二
856152,夏日归自宝林二首 其二
1109458,怀林维国二首
964622,赴任南康将经九江游二林先寄交代关屯田
543487,读林氏三世集寄贞耀参知天迪员外
75501,天香·市远人稀林深犬吠
1218878,送谢太守平江省亲回武林就送鹅酒之贶
45713,秋兴·却从南苑望东林
964619,郁林观三言诗刻
1076889,林塘双头莲 其二
129943,探梅·穿林傍水几平章
340233,青玉案·为外大父林下老人寿
303640,林季武梁众异同游公园
966394,和林和靖先生梅韵 其五
533448,送林佥事井丹之湖南
719672,一林
146456,题彭小林诗稿
887137,同黄宰游宝林精舍书祐长老壁
550466,石溪歌赠林隐君
554902,送林弥显还莆
679864,怀林鸿
1159233,翰林作
833183,高阳台 二月廿五日过近林精舍，海棠一株，始舒红萼，徘徊久之，率成是解，吊山长李稚和先生
605624,初秋写山水寄林澹生道尊 其一
101217,次韵答黄安中兼简林子中
502920,和林孔逸见寄之作
442757,甲申春夜会咏三首 其一 巢林溪探源—拈得侵韵
915141,四月二日进士唱名万里以省试官待罪殿庐遇林谦之说诗夜归又得林柬因纪其事
915141,四月二日进士唱名万里以省试官待罪殿庐遇林谦之说诗夜归又得林柬因纪其事
1131537,偶食鸡头有怀万元亨沈德远林子长横塘三主人
538736,舅氏刘掾自剡归于林广文者未展高阳之欢急难中忽承推食得遂生还感激之极特索余诗为报
320996,春雪·薝卜林中忍辱仙
807518,念奴娇  春日同纬云南耕遍历南岳诸园林仍用赤壁词韵
577112,送云南龙佥事致仕回桂林
1232780,题云林六君子图
678462,闻唐愚士除翰林侍读却寄
966736,同道通师之香林马上
678171,送友人之武林
1226268,明德游仙词十首用天柱山传来依韵继作云林道气者观之亦足自拔于埃壒矣 其四
613881,送林公毅之会同
568408,送林以吉提学
569154,寿林翁通州君云程父也
530590,介休三首 其三 郭林宗祠
1114298,次韵林仲和筠庄 西山
370758,万寿诗·胜日条风拂上林
713201,游尹澜柱铨部园林十首 其二
330176,故人李世南画秋山林木平远
446153,辛卯初冬与杨兄启宇、王兄邦建游昆山千墩镇，谒顾亭林先生墓，感成四律 其二
259271,阿斯匹林
1040981,石林亭成宴府僚作五言
690885,暮春仲良伯良世立过访中林有僧同集
212825,秋夜·纷纷败叶已辞林
385766,梅林晚渡·日暮客子情
569540,题潘中丞芝林时昆山书院成芝满于林故以名焉
569540,题潘中丞芝林时昆山书院成芝满于林故以名焉
961445,林和叔山园九咏 其二 娱老
684196,五老观梅图为温陵林和之题
938575,红林檎近 其二
523146,林良画两角鹰歌
159762,初至洛阳府廨有东楼曲沼之胜时春色已过园林
1136601,送奉使翰林颁降历日回
20920,羽林行·朝出羽林宫
20920,羽林行·朝出羽林宫
1162443,泊蒜山津闻东林寺光仪上人物故
329023,送徐林稚山赴江西漕
382606,送林丈内艰南还
176761,夕憩西林寺诗
1033175,林下得月以木阴蔽遮为恨
1005619,寄二林
1035780,寄题石都尉林亭
875792,梅花十绝答石塘二林 其四
122351,柏林院·胡来胡现劫灰深
1241856,乙丑十月廿八日得乡人林序班公辅寄声报舍弟梦臣没于道未知月日地所二首 其二
829728,寄马君武柏林时读所著新文学
1199388,诗二十五首 其十六 二月九日夜云林作
339059,杂诗·披发怀入林
734827,送季冲之任郁林
443052,山林得句 其八
240455,蜡梅三绝·林下虽无倾国艳
53353,题钟山新寺·道林大士昔谈玄
1185743,宿成湘林下
252863,老树新花·林园水木湛清华
188589,迷桥·林花岸柳草芊芊
677649,卧雪东林寺延望天池感赋五绝 其五
383247,三月廿八日葛龙池朱讷斋二工部冯琢吾葛凤池二太史同游城西黄侍中园林看花
1027255,谢林景思和韵
1037681,送林学士赴明州
672348,林下杂咏 其二
751728,读顾亭林先生书感而作
1110571,六言赠鹤林山长老二首
976674,定林寺 其四
1184668,李翰林
1093365,鹭鸶林
555006,再经庐山东林寺又用始祖御史公韵赋六首 其六
526051,舟次呈林郡牧杨司理二首 其一
459057,大年三十军伢来拽归临湘，次晨返云溪。和陶诗纪事 其二 《庚子岁五月从都还阻风于规林》
825377,赠林琴南同年
314224,斗百花·雨过园林晴书
1216944,广东帅府掾林德恭饷藤簟
591046,母舅石泉林翁九十六冠带府召乡饮
503404,林塘夏夕有怀同志
318586,嘉州绝句·雨晴饥鹭满林中
561884,以玉带付东林寺僧并纪以诗予昔读书此寺 其二
650179,鲁林怀思诗为太常孔克准赋
371981,茅斋·鹭鸶林下得周旋
587739,宿东林寺
890429,寄题淳安陈令君读书林
544482,题林孝廉家庆图
838498,重九日，徐展云先生、林致和孝廉偕游石门岭，酉儿执鞭从之；余以官守所羁，不获同往 其一
367265,过定林寺·寒旌隐隐入花村
803565,惠山麓观枫林二首 其一
682797,林见山诞日自寿索和
874454,沁园春 送辛幼安弟赴桂林官
854003,次韵林同年
537100,普晦去吏为道人为伯玉中丞募建肇林精舍值岁俭鲜应予辞晋臬未上聊出馀俸助之走笔短歌以赠
293939,霜花腴·己丑重阳枝巢稊园诸公邀集稷园上林春为登高之会分韵得空字
242816,题丘芳仲月林
954727,题义门胡氏华林书院
364568,王正仲林子中联舟西上过睢阳寄书率尔成诗为报
938943,四月二日往檀林登车遇雨度鹅湖岭渐觉开霁一路晴快野花满山赋二绝 其二
221026,答郑即翁·初阳蒙雾出林迟
1123280,林壑閒步二绝
981129,上巳赐宴琼林与二府诸公游水心憩于西轩 其一
911767,梅林分韵得爱字
877275,送婺教林伯良兼柬直卿山长
677647,卧雪东林寺延望天池感赋五绝 其三
1163371,夏日林下作
376659,舜兄南山为僧后归东林
793431,读儒林传二首 其二
650403,赠郁林州判
632,感遇·幽林归独卧
822361,尉迟杯 富林检行箧，得曾刚父书扇及亡友匡伯鹿、丁叔雅手迹，次刚父韵
1033391,岁暮书怀寄林玉溪 其二
426873,桂林呈李任公
825629,题林文忠手书日记
345332,游西林寺·寺外青骢拥月题
536451,拟古七十首 其六十六 李翰林白自明
49923,武林馆中与徐仁卿同宿因赠·长说边关好试材
843898,水龙吟 游薛涛井，寻桃花林，暮不得
742625,顾亭林访陈顾侍郎野王遗迹 其一
310839,生查子·园林一夜风
280562,赠林、杨诸子
504870,中秋迟云林先生不至越五日见访有感 其二
831777,台中遇郑君贻林及同社庄君太岳赋赠
572390,风林纤月落 其三
713763,诃林咏古
483252,次韵竹林先生中秋玩月之作（至正庚子） 其三
909313,桂林宴交代董侍郎乐语口号
666433,游城南园林 其四
624114,送族伯原澹之苍梧兼寄林司理傅明府
52533,过林子丘茂之兄弟新居
1086307,林主簿明仲挽词 其一
909930,元祐六年夏自阳翟之睢阳迓翰林苏公自杞放舟至宋
1093012,夏日思家林
787304,咏贫士，赠林鸣九
601779,清远道中朱荆玉携酒同弟学张懋纬承宰承藻承衮送至东林寺
1225289,送林初心
234390,过林石田湖上所居
843118,宋琢绿石兰亭图砚拓本为林甥磊斋题 其二
866694,宴林简州桃园
905914,宿光林怀少章
546167,别业瀫溪之南平湖远岫幽谷长林登顿沿泗颇擅独往之趣暇日效右丞辋川体为五言绝三十章并拉诸同好作焉 其十九 废寺
619348,烟水云林图
357952,次韵林茂南祀喜雪
675454,圣驾传闻幸榆林
678851,送林季成司训吉安
1168710,翰林读书言怀呈集贤诸学士
294248,梅花·何处山林好
1064260,道林喜见故人
1076244,仆归自武林蒙舒元相徐美祖诸君皆惠诗乍归老倦未苏姑以二诗为报聊以塞后时之责耳 其一
976822,题林咏道浮江别业
796429,上林春 咏燕
6006,题从侄成绪西林精舍书斋
488826,杏林诗为医士张宗正赋
809531,祝巴林淑慧大长公主诗
589639,腊月诞日李五林寄诗和韵奉答
487307,转禅病出诃林
850716,别林景思
1089368,登伟观因诵老杜道林岳麓诗用其韵
1115654,横林望见惠山寄怀尤延之三首
887797,庐山香林访赵德麟
532028,送林子行归吴川
865952,呈梅林颜宗之
20703,望鹤林寺
587483,题大桥卷林春元父
941629,上林归鸦
1212070,题进士索士岩诗卷士岩与余同榜又同为燕南官由翰林编修为御史台掾兼经筵检讨除为燕南廉访经历
555434,和林君时恭山居韵四首 其三
78386,枕上作·寒夜卧林庐
790408,赠英国派驻威海办事大臣骆任廷，时骆将谒孔林
895425,挽林天和 其一
859307,次韵唐彦猷华亭十咏 其一 顾林亭
432218,丙辰九月上旬重访吴门陪同杨民老叶咏老畅游园林拙政园二律
243317,寄鹤林智福上人
452295,栖林寺访德清法师
561883,以玉带付东林寺僧并纪以诗予昔读书此寺 其一
44240,石齐逸诗遗墨册闽人林研忱乞题
426872,自苍梧州船至大湾转车至桂林示吕子芳何觉夫
788943,赠林君景商
23995,涉洛川·通谷阳林不见人
502947,寄林彦衡训迪嘉禾
428512,恭和夫子大人榆林留别士民之作敬步原韵 其二
613933,舟中漫怀呈杨亦琳林应玺梁毓和
783600,觉林八景 其一 晓钟唤渡
626363,林伯渐宅蜀茶花
518549,谒桂林舜庙
555230,送方寿卿秋官之京二首走笔和林见素韵 其一
1081979,薛林二太尉特排乐语口号
1132559,上乌林天使三首 其一
371652,永嘉林氏集云庵索诗
78674,重阳·照江丹叶一林霜
631367,春日送许逸林明府行取入京
303788,石州慢·题林子有讱庵填词图卷
214844,山居诗·林下安身另有方
58982,东林寺前作
488415,送林廷诏之广西 其三
325322,孟冬·园林秋又去
1038435,岁暮值雪山斋焚香独坐命童取雪烹茗因思柳絮随风起之句遂取谢道蕴传读之见其神情散朗故有林下风气益发幽兴乃为诗兼简居士公济彼上人冲晦
406013,观林务夏同志演贻顺哥
418016,茂林居士忆琴百二绝句 其五十
428511,恭和夫子大人榆林留别士民之作敬步原韵 其一
523919,榆林城
613270,上林明府
110915,秋霜阁·翰林诗笔振千古
882013,题议门胡氏华林书院
1047606,春林
18186,雨中赴刘十九二林之期及到寺刘已先去因以四韵寄之
1077573,次韵叶少蕴内翰丈霅川上买得弁山石林二首 其二
314713,与吴雪琴林百熙僧演明游长松寺
315471,清源分司林檎去时始见开花自平阳还则结实久矣因成二十字
345933,示鹤林山老
253830,五老峰·方外林泉天外开
41539,子夜四时歌·春林花多媚
34039,吴隐之·闻说贪泉近郁林
804759,拈花寻放处西林鄂公句也为下转语率成四章 其四
1107,晦日宴高氏林亭同用华字
689486,平林舟中
818359,桂林李生乞题其曾大父次星大令所作山居图长卷 其一
1109375,送林锡远帐勾罢官北引二首
1061664,题翰林滩
546170,别业瀫溪之南平湖远岫幽谷长林登顿沿泗颇擅独往之趣暇日效右丞辋川体为五言绝三十章并拉诸同好作焉 其二十二 鹭查
1057341,送方绚解元赴试南宫用桂林一枝荆山片玉为韵八首 其五
676343,中丞南涧林公息机亭留宴
877218,送林德辅倅三山
659245,挽篁墩母林夫人
27317,梅·一树寒林外
920842,和孔郎中荆林马上见寄
481280,羽林子三首 其一
303051,题李太白像·词林鸟归凤
715407,赠友侄林赤见
588231,别何古林八首 其八
674278,和祁惟学秋怀作柬林廷光年兄
541265,访江惟诚华林寺并赠同学诸子 其二
377817,送兰花·从来托迹喜深林
597700,送谢节推之桂林
436697,题游彦明林园三首
637057,宝林寺六景 其六 掷锡峰
326841,观林长仁书卷戏题问答
905946,与公序避暑石盎方昼欲寝闻林间鸟鸣甚乐因得小诗云
197006,赠徐谷三绝·曾向林间对酒卮
540300,送林承熙太学归吴因简张幼于 其二
602158,游东林寺
101020,次韵范纯父涵星砚月石风林屏诗
383248,园林看花·改席临虚榭
283679,狮林偕香崖姊晚步
1134167,读陶集爱其致意于菊者八因作八首 其五 五曰芳菊开林耀青松冠岩列怀此贞秀姿卓为霜下杰
1163277,贺行军太傅得白氏东林集
33192,烟·燎野焚林见所从
838102,林投帽
1164570,游陆浑南山自歇马岭到枫香林以诗代书荅李舍人适
442912,游孤山谒岳飞林逋墓赋得
540879,商林晓行
216331,书定林院窗
732256,寒林
592043,雪夜同胡伯贤宿东林寺
732469,秋晚饮钟五柳园林子孟限韵
619631,朱仪伯来自武林误寻余于铁城不值时予亦以病不得访仪伯赋此为别兼致声乃弟子悬陆与偕徐楚白三子 其二
665792,答林白石大参
879129,转调二郎神/二郎神 余生日，林农卿赠此词，终篇押一韵，效嚬一首 其一
615023,题赵州柏林寺古壁画水
47232,题王翰林所藏画兰
280339,溪畔·依依斜日傍林丘
712419,送林赤见北上兼柬吴山带
557717,升仙桥别林嘉猷二首 其一
856153,夏日归自宝林二首 其一
607688,人日林尚仪招饮别业兼集何季文戴泽野黄公奇雷动明郭孟公
256841,暮秋有感·乱鸦无数噪寒林
591491,寄大中丞莆田林公
687713,西林三十二景诗 纤纤泉
697211,大司马张公秋日过访溪上余时留武林不值抵舍后再往谒谢二首
900564,时为桂林之役前一日刑部刘公置酒相饯曾节夫预焉既而刘公用陶靖节斜川诗韵见贻亦复同赋以谢
1060189,次韵林千之秋夜见怀
443047,山林得句 其三
551403,延津逢许然明还武林诗以送之
589908,林塘歌
488194,别林及甫 其二
128692,唐氏林亭
1216612,题武林姚氏颐寿堂
552568,题林和靖观梅扇
708837,虞美人 同徐敬可看林家紫牡丹
192787,三峰寺·寂寞烟林噪乱鸦
204302,病起自嘲·林下羸羸一病躯
566601,空上人常住少林索作于菊下
1119182,同林潘二先生登舟
310228,克复林圯埔，在军中偶
878485,挽林韶州 其一
596212,柬林间云处士
1085713,元章至万州湖滩寄六言一绝云满目莫山平远一池云锦清酣忽有钟声林际直疑梦到江南某六月朔日登静晖楼观江涨望西南碧远数峰乃前日送别处也为之黯然楼前荔子初丹次韵寄元章
568489,利路纪雨八首自广元至柏林驿适久旱得雨口占识喜 其二
88755,送龙岩林主学
326121,林丈挽诗·沈溪耆旧半丘墟
209150,古风以赠·贯林齐已唐诗人
553928,写秋林高士图并题
49582,东庵夜归作霜月寒林
1099746,别林伯常国博 其二
151163,挽诗·风采儒林虎
350510,红林檎近·云岩垂柳图
953174,重过虎林
417990,茂林居士忆琴百二绝句 其二十四
509675,八月六日发苍梧之桂林大雾蔽江 其一
562459,题林以善画送王琚
684912,送粮长林思器赴召京师
746317,郁林道中
544039,题大司空潘公芝林二首 其二
1079925,桂林别珂首座二首 其二
938939,天王寺佛塔灯隔林见之奇绝因成口占
616013,送传贞父西游桂林
1246142,题商学士寒林图
434469,满江红 张丈信夫林亭小酌感事怀人敬用遁庵先生韵
575879,送翰林典籍张敏行之官西土
609645,游少林 其二
574459,观红梅次玉林韵 其二
119962,次韵林郎中相送北归
884184,吊林和靖二者 其二
324972,月林·蟾窟有奇芳
798764,向湖边 题林畏庐先生西汉图卷，卷藏秋雪庵
1246246,妙成观用何逸林通判韵
147881,怀江村何宏甫自赣上寄林檎
562045,题倪云林木石
1108445,挽林法曹实甫二首
82245,题城南堂·山林恨与亲友别
682882,答云鹤林经卫
981624,寄丹丘林咏道
121913,呈林郎中·清诗似奏韶乐音
429659,瘿公既写林文忠送黄壶舟诗相贻复示病中近诗奉讯二首 其一
940828,同林潘二先生登舟 其一
84117,园中·晨日未出林
26257,赠翰林·清重无过知内制
512770,林居病怀
241159,柏仙诗·古柏林间小剑仙
48075,杏林春燕
67147,雨歇·林畔低烟豁
370084,题墨梅·只在山林不见花
415956,纪念林散老逝世六周年 其三
953616,与谢三学士唱和八首 陪饮上林院后亭见樱桃花悉已披谢因成七言四韵
631465,刻诃林语录谢诸檀越二首 其一
555202,用同年林一中韵哭陈弘载佥宪二首 其一
1070355,章仆射山林
520429,林鸟 其一
121584,再次韵寄林郎中
1241944,正月二十有六日余与邵青溪张林泉会胡万山夏雪蓑俞山月高彦武张宾旸于佘北踰岭而南访陈孟刚席上分韵得船字
177172,玉岑·云掩风林万窍号
458012,同前古乐宫后得竹林少许，上荫炎日，竹叶满地，聊为小憩 其二
976916,琼林宴恭和御制
905466,昨晚又捧五章尽含六义意转新而韵皆紧才益赡而调弥高始知元白之前贤虚擅车斜之美誉夜来绕遍林树搜穷肺肝虽巧拙以不侔亦讴吟而自得又依前韵各罄乃怀所贵夫伏老之身心亦冈避不量力之讥诮自兹解甲且议休兵向非起予何以为乐大雅君子无或见咍 其三
839155,过恒心园怀林眉生公子
308518,滴滴金·霜铃夜语诃林黑
466673,苏州行 清晨游苏州园林诸景点值阴天细雨
119127,因旧·君不见林上鹊
368798,红林檎近·枕絮偎逾湿
673178,倚韵答林见素都宪
494276,送林寺丞升大理寺少卿名有孚
1172292,题崔端公园林
922860,春日会饮怀丘思同林成之作四首 其二 次林韵
922860,春日会饮怀丘思同林成之作四首 其二 次林韵
483660,壬子夏端居二湖与二三子读苦书而热如焚一坐四迁杜少陵发狂大叫非过言也回思云间时往来吕邵仁族其地有林薮之美池台之胜可以避暑而游士寓公咸会于此相与穷日夜为乐及兵变之后所至成墟海内忘形半为异物感衰荣之无定悼生死之相违遂成三十四韵粗述其事云
979418,次韵范翰林淳夫送秦主簿觏
135240,送林子方吏部将漕江东
1041075,送郁林杨守
848766,题义门胡氏华林书院
929828,读林逋魏野二处士诗
600418,孤山吊林和靖墓
