221774,溪上泛舟·来往篙师夜唱歌
24311,谢往桂林至彤庭窃咏
1073868,东坡先生与蒋魏公游最善宣卿侍郎蓄东坡诗文自公始也心慕手追遂入于室某尝赋景坡堂诗宣卿谓余知音者遂标藏之椟中比守吴门治有状玺书褒进待制敷文阁某驰小舟往贺宣卿出诗三章见属句法华妙为一时绝唱有云正索解人那复得其谁知我固无从此真东坡语也辄次韵书于卷末 其一
433149,民国十八年秋余以察哈尔教育厅长偕校长五人秘书一人东渡参观学校往返五十馀日得绝句四十首返厅后付印若干纸分遗友好今去家六七年几经变乱书籍器物多遭失损区区断简更不敢必其存亡也追忆少许录志游踪
265290,往虎窟山寺诗
261944,往事-渐渐清晰如初
603606,孟云浦河西务招饮示往年赠我告归之作奉答
1228746,友人杨君所往金陵省忠襄公墓学士虞公送以诗壮郁沈痛使人流涕因用韵为别次篇远哀雍公以虞诗序及此故也二首 其二
498036,昔年同社为秋词，今成往事，离居多感，岁晏不聊，触绪生吟，冰霜满月，凛尖风之透骨，感皎月之映心，多因梦后之思，添出酒边之句，聊作秋声貂续，以为春咏前驱，合曰寒词得一十六首 其三
472579,顾懋俭约看青墩荷花不得往
928581,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其一
928581,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其一
781018,往大足道经安岳蟠龙山山路崎岖比栈道尤险为长歌记之
492986,往时杨清溪为乡先达菊存陈公作种菊图工妙逼真去之六十馀年其五世孙继先乃得之于其仲父有实家盖其家故物也出以示余因题其后以致景仰之意 其十四 舟中望南塘酒楼再赋有怀故人旷伯逵孙伯虞
793909,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其一
1075613,去年闻载扬在武林及余至而载扬病已久逮其归则逝矣乃追用往时九日诗韵以悼其亡
928577,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其十
928577,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其十
706395,极丸老人书所示刘安礼诗垂寄情见乎词愚一往呐吃无以奉答聊次其韵述怀
772264,往观音山祭扫，小憩佃人家
407702,往昔六首 其一 长沮桀溺
752455,拔可邀食新荔病冷不克往梦回口渴忆粤中黄皮果不置写寄二绝句 其一
922723,王定国自彭城往南部，时子由在宋幕，求家书，仆醉不能作，独以一绝句与之
445440,小石源探春不克往次韵谢汝启兄
320760,得告赴洛展省松楸往还寓宿于阳翟程密学新第因成四十言寄高阳
102222,将往终南和子由见寄
165658,斗百草·往事临邛
118570,城中牡丹推高皇庙园迟适联骑往观归报未开戏
1240412,送哲古心往吴江报恩寺
1069315,前往焦山历代尊宿真赞 伦禅师
585073,予时叨承部檄督粮于通州与同僚数以公事往回京师因其经过游览之所分为七题每人作诗以纪其事云 其四 双桥景色
149065,送欧阳莹中往湖南谒卿漕
275767,平越城楼纵目因追往事
100185,往年宿瓜步梦中得小诗录示民师
1099210,梅时往来郊外十绝 其二
1017396,送载上人往天童更依
275521,菩萨蛮·飞空绝迹人来往
185602,偶作·奸雄往往隋危机
185602,偶作·奸雄往往隋危机
1081804,曾宏父将往霅川见内相叶公以诗为别次其韵以自见 其一
12268,送李嘉佑正字括图书兼往扬州觐省
466248,中秋次晨往观，荷馀一瓣垂蓬下而已
1084208,再往上竺游渡西湖忽晴忽雨凄然有感 其一
132583,送叶吉甫往建康
513994,大坂往返得诗十绝 其五 汪处士士魁家观罗明仲洗马抑斋记
1019516,往复无间 其十一
940915,往濑溪西重山观瀑分韵得还字
838498,重九日，徐展云先生、林致和孝廉偕游石门岭，酉儿执鞭从之；余以官守所羁，不获同往 其一
938943,四月二日往檀林登车遇雨度鹅湖岭渐觉开霁一路晴快野花满山赋二绝 其二
139922,安大使生日·往年天压西南垂
1001885,檄往校旁郡艺舟行值董仲脩来赴漕试复小舣相揖叙乃行 其一
99686,往富阳新城李节推先行三日留风水洞见待
338915,题自订·回头往事已成烟
733331,往东村
99301,丙子重九·西湖不欲往
330865,次韵·吏散庭空绝往还
546167,别业瀫溪之南平湖远岫幽谷长林登顿沿泗颇擅独往之趣暇日效右丞辋川体为五言绝三十章并拉诸同好作焉 其十九 废寺
254734,往事
432135,劲草词家惠寄蜀游杂咏，为之向往，今岁适逢八秩华诞，因呈俚句四首，藉申寸悃
725753,往虎窟山寺诗
70370,临江仙·自洛阳往孟津道中作
1125035,都下追感往昔因成二首
31269,三月二十七日自抚州往南城县舟行见拂水蔷薇因有是作
737461,七日送梁大质人往肃州 其二
1066785,邓子文辞曹枉道相过且出往还诗见示次韵二篇上呈 其一
509993,往潮连人事
36465,送颢法师往太原讲兼呈李司徒
744874,自朱庄往皖城效放翁体赠愚谷
482688,忆郑二宣时往交州
19271,侍中晋公欲到东洛先蒙书问期宿龙门思往感今辄献长句
561046,往岁西泉子约予同游衡岳而予不果西泉子独游有诗见怀兹登上封因忆前韵和寄西泉子
684835,昔人诗词往往有用谢娘字相因已久不知其何指也余诗亦偶用之致来唐勒之疑戏占答客
684835,昔人诗词往往有用谢娘字相因已久不知其何指也余诗亦偶用之致来唐勒之疑戏占答客
546170,别业瀫溪之南平湖远岫幽谷长林登顿沿泗颇擅独往之趣暇日效右丞辋川体为五言绝三十章并拉诸同好作焉 其二十二 鹭查
326634,闻季通德明诸友入山以诗迎之仍请先往观瀑布
922674,欲往湖州，见孙莘老，别公辅、希元、彦远、醇之、穆仲
793916,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其八
293603,向往图·三昧何能掩韦柳
158095,孙公素中允将往相台谒韩魏公贻诗为别因以酬
1236127,送泰甫贡先生还朝便先往浙东访妻子
1035259,柳梢青 某既赋小阕为叔母寿因复惟念昔者未尝不得与称觞之列今迎侍不果又以简书不克往侍缺然于怀再遣小阕托诸兄代劝
672995,金陵别诸朋旧往淮安至江上有所思 其二
697211,大司马张公秋日过访溪上余时留武林不值抵舍后再往谒谢二首
1155677,携酒往朗之庄居同饮
442580,庚辰冬月偕精华兄往访昌国兄，适逢其老校友欢聚，承邀同座，相与甚洽，赋得一律，呈诸公雅正
793912,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其四
299835,辛亥秋遇沈从弱于石埭遂往白门
1163806,送李秘书往儋州
493019,往时杨清溪为乡先达菊存陈公作种菊图工妙逼真去之六十馀年其五世孙继先乃得之于其仲父有实家盖其家故物也出以示余因题其后以致景仰之意 其二
224491,水调歌头·扁舟思独往
323295,五绝·元白诗筒数往还
1213038,山头二齐生以乃祖之命来请予许之二生先往赋六言
594497,送何长卿往江西兼询同伯宗良用晦贞吉孔阳诸宗侯三首 其一
347885,失题·暑往寒来春复秋
648439,扈从巡边至宣府往还杂诗 其四
407715,往昔三续六首 其三 李白
166378,偶书·日月东西递往还
174390,芝产之五日有双莲生於东池亟往视之出水已
118564,迟往泉店杀麦
166154,复用前韵并答鲁直明略且道见招不能往
721415,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首
222303,偶书·往事都如梦
726259,往虎窟山寺诗
98989,过岭寄子由·七年来往我何堪
784011,述往
14768,谪居悼往·邑邑何邑邑
483660,壬子夏端居二湖与二三子读苦书而热如焚一坐四迁杜少陵发狂大叫非过言也回思云间时往来吕邵仁族其地有林薮之美池台之胜可以避暑而游士寓公咸会于此相与穷日夜为乐及兵变之后所至成墟海内忘形半为异物感衰荣之无定悼生死之相违遂成三十四韵粗述其事云
102173,正月二十一日病后述古邀往城外寻春
1128961,佛光炤公首依于梁渚今往下竺参北峰印禅师二首
459630,重阳有人来，送至其家外，遂往肖饮，作前诗。下午更呼出共肖李山行，因书一日事
973792,比见愚卿于庐陵出示杨谨仲诗卷中及其弟鲁卿问其所在云携琴往岳麓度夏今日见杨谨仲又云其弟卓卿近过此奉其母往游洪之西山回途游阁皂乃归尔余方困于道途有叹于其人作诗须到吉示愚卿及二君云
973792,比见愚卿于庐陵出示杨谨仲诗卷中及其弟鲁卿问其所在云携琴往岳麓度夏今日见杨谨仲又云其弟卓卿近过此奉其母往游洪之西山回途游阁皂乃归尔余方困于道途有叹于其人作诗须到吉示愚卿及二君云
6399,送弘文李校书往汉南拜亲
1101410,越一月复以宪檄按死事于抚之溪暑中望疏山不得往归宿永兴寺拜象山先生墓而后行兼旬得诗如前之数可发一笑为后山行云 方广寺
714463,别王于一往雁宕
717304,送人往长白 其二
861642,念往 其二
1042994,邓圣求往为武昌令刻石元次山洼尊及苏子瞻谪官黄州游武昌见前刻后同在翰林因有诗示余余为次韵和之
691024,往行在赋赠
490877,将往赣南治行二首 其一
387982,谪居悼往·郁郁何郁郁
1067946,予与谢幼槃董瞿老诸人往在临川甚昵幼槃已在鬼录后五年复与瞿老会宿于星渚是夕大风雨因诵苏州谁知风雨夜复此对床眠之句归赋十章以寄 其六
352852,寿口号·往分南国戎夷问
166158,东坡先生移守广陵以诗往迎先生以淮南旱书中
89592,挽史馆资政木石尢公·往年群玉顶
270155,南乡子·往事且休悲
592360,郭次甫自焦山过访即往东岱
513993,大坂往返得诗十绝 其四 初识黄世瑞
719036,浮家往金陵作 其一
156521,送汤麟之秀才往汉东从徐省元教授学诗
949028,二月十四日至越州置酒泛湖欲往诸刹风作不能前
849997,登西樵后即往罗浮山
518200,郑居贞自闽归歙往迎母因赋此饯别
491807,往游流江坐溪南追忆如川隐君感赋三首 其二
1218453,余观近时诗人往往有以前代台名为赋者辄用效颦以消馀暇 其三 朝阳台
1218453,余观近时诗人往往有以前代台名为赋者辄用效颦以消馀暇 其三 朝阳台
314672,西湖绝句·又向西堤路往还
1054149,以事往齐州初发密
371558,送余解元再往吴中
1193239,柳花歌送客往桂阳
528002,送以行往平山省外父母次韵
585076,予时叨承部檄督粮于通州与同僚数以公事往回京师因其经过游览之所分为七题每人作诗以纪其事云 其七 深沟望阙
6860,送皇甫冉往安宜
637573,余奉使朝鲜与其国相徐刚中唱酬颇熟别后不能不往来于怀也适张司译自朝鲜来京徐君赠以绝句三章蔼然寓见念之意披阅有感依韵赋焉 其三
1183190,送陆潜夫往茅山赋得华阳洞
929702,乙丑夏秋之交小舟早夜往来湖中戏成绝句十二首 其二
345260,再往上竺游渡西湖忽晴忽雨凄然有感
330888,庖人宋奕请告往琼般家怪久不至闻已设厨矣戏赠朱推
515722,文灿宪长亲家将赴任广东病中无由往拜书此奉别
903326,衰疾几半月梅事已空杏花亦烂熳矣忽往一观成古诗三十韵
869073,上郡南三十里有相思亭在太山之麓二水所交平皋之上往来者徒习其名莫详其义庆历甲申岁余适延安过于其下于时夏虏梗边征戍未息窃感东山采薇之义叙其情而悯其劳因作五诗庶几不违周公之指且以释亭之名尔 其一
1084751,前日探梅李元翁以疾不往和诗有玉华野人多病恼独守寒炉煨芋魁句复用前韵约同赏
706206,从子敉遘闵以后与予共命而活者七年顷予窜身猺中不自以必生为谋敉因留侍伯兄时序未改避伏失据掠骑集其四维方间道往迎已罹鞠凶矣悲激之下时有哀吟草遽佚落仅存绝句四首 其一
311784,踏莎行·往事如烟
1196968,为顾彦先赠妇往返诗四首 其一
77991,客叩门多不能接往往独坐至晚戏作
77991,客叩门多不能接往往独坐至晚戏作
320512,陈宗圣县丞往登州问有所干以此托之
9976,送康判官往新安赋得江路西南永
1249704,顾仲瑛避地嘉兴几二年闻回昆山往不见遇作诗寄之末章兼简白西长老二首 其一
98595,闻晦庵罢宜春留南昌亟往见之将至贵溪逆风大
95359,呈郭峡州·往者枉书并赐诗
727282,伤往诗二首
19825,送王秀才往安南
553321,送张长史往闽中收书籍
495433,送罗子木往台湾二首 其二
209552,赠雪篷相士·寒江独钓焉往
978421,送王楚材往湖州听读
509978,九日怀麦岐时往江东未返用前韵 其二
114010,和父韵·往时高交友
26887,送友人往太原
466132,十一月肖将往宁乡故里。忆予向年尝随肖归乡度岁，数日间遍饮其亲族，乃作此赠之
1070681,季微季晖昆仲相继见访风姿议论皆慨然有祖风季晖仍出佳篇见贻语极不凡且云即往山中读书作诗送行
764332,念奴娇 其六 送李云田往吴门，次留别韵
494742,往卜邻驿山间四绝句 其四
925398,往日
201567,高尚居士·往在澶渊过我家
483713,送人往宣城
691840,自南康往广信完卷述怀十首
616671,往承天见楚俗莳田妇女多于丈夫每田二三十成群丈夫二人击鼓相催群妇互歌相答须臾而此田莳毕又过别田矣诗以述之
936508,追感往事五首 其四
3099,崔九弟欲往南山马上口号与别
534095,自赣石舟行数百里山水多可游涉未能申独往之兴记以八绝 其七
1001601,余以檄出陈机宜往西津候别余阻风不得前
920283,将往终南和子由见寄
600356,梁公子元忠顷遇予龙门里第以尊翁开府墓志见属予嘉其仁孝至情而庆开府公之禧后未有艾也伤往怀今赋三十一韵
977324,初晴出南山过西湖往九峰复饮于湖光
498044,昔年同社为秋词，今成往事，离居多感，岁晏不聊，触绪生吟，冰霜满月，凛尖风之透骨，感皎月之映心，多因梦后之思，添出酒边之句，聊作秋声貂续，以为春咏前驱，合曰寒词得一十六首 其十一
567470,约观水阅往迟遂虚冯太常饭及归又失郑职方魏园之觞
235334,中午憩·满路黄尘人往还
113783,寄李子先·往日三语掾
1173150,送王侍御往东川放生池祖席
1136331,铅山虞华甫往谢叠山枋得君直为书耕隐二字今年八十一其子舜臣字舜民来见尝师君直年四十九求赋耕隐诗
143457,穿珠节·往日房陵怜逐客
498040,昔年同社为秋词，今成往事，离居多感，岁晏不聊，触绪生吟，冰霜满月，凛尖风之透骨，感皎月之映心，多因梦后之思，添出酒边之句，聊作秋声貂续，以为春咏前驱，合曰寒词得一十六首 其七
439386,元光间予在上龙潭每春秋二仲月往往与元雷游历嵩少诸蓝禅师汴公方事参访每相遇辄挥毫赋诗以道閒适之乐今犹梦寐见之儿子渭近以公故抵任城禅师附寄诗以叙畴昔未几驻锡东庵因造谒间出示裕之数诗醉笔纵横亦略道嵩游旧事感叹之馀漫赋长句二首
439386,元光间予在上龙潭每春秋二仲月往往与元雷游历嵩少诸蓝禅师汴公方事参访每相遇辄挥毫赋诗以道閒适之乐今犹梦寐见之儿子渭近以公故抵任城禅师附寄诗以叙畴昔未几驻锡东庵因造谒间出示裕之数诗醉笔纵横亦略道嵩游旧事感叹之馀漫赋长句二首
713115,有约惠州偶以事不即往月夜独坐奉怀王使君子千三首 其二
571617,送杨质三冠带后往陕西省父
1214929,高荣禄筑南城别墅，苍松老柏，异花时果，蔚然成林。公与夫人乘小车，携二孙，来往其间。徵余赋，遂次杜公何将军山林十首云 其七
9009,独往覆釜山寄郎士元
761118,鹧鸪天  其一 余往来邓尉山中十馀年矣，独爱青芝一坞，林嶂秀岨，人迹罕至交，有终焉之志，未逮也。还泊西崦因赋是解
59870,旦公往宝积寺
585070,予时叨承部檄督粮于通州与同僚数以公事往回京师因其经过游览之所分为七题每人作诗以纪其事云 其一 太平晓会
291089,闻西园菊花盛开，邀同人往看
826274,望江南·卧床半载，又遇中秋，月色清澄，未由游赏。因念平生屡辜佳节，遂追忆中秋往事之可念者，为词数首以纪梦痕，他日或有佳篇，增成故实，此则打油击壤而已
1001332,妙山孙元济建阁江濒以馆往来士大夫余取韩文公瞰临眇空阁之句题以眇空赋三绝句 其一
649017,送方御史往浙江诗
1126276,送纯老往会稽住华严二首
277420,岁暮风雪，忽忆山中梅花，往视之，已盛开矣
1119502,游隐静往反四首
140402,衰疾几半月梅已空杏花亦烂漫矣忽往一观成古
1179361,崔敷叹春物将谢恨不同览时余方为事牵束及往寻不遇题之留赠
1090578,数日官兵来拣军轿直拘还殆尽一出不可欲往见鲍倅汤倅如隔千里因以四绝叙情 其一
459573,醉欲访肖，车将至，匆匆草此携往 其二
56424,乙丑除夕追往愤五百字
422947,展堂养疴江之岛，余往省之，留十日归。舟中寄以此诗
307803,长亭怨慢·乙亥三月初八日，大水冲城，往还阻绝，夜复风雨交作，因篝灯倚此
179587,侃老舍天宁寺往游何道二山
153542,拟古·往时寻芳兴
38223,送冰禅再往湖中
493017,往时杨清溪为乡先达菊存陈公作种菊图工妙逼真去之六十馀年其五世孙继先乃得之于其仲父有实家盖其家故物也出以示余因题其后以致景仰之意 其四十五 题墨梅
802342,由二亩甸往方广入山已深忽抵一大池周七八里荷花弥望人家临水而居蜃墙红窗花竹衣桁倒影镜中戏询舆人欲买全湖直几何对云不过百金乃知山乡之业贱不可言古人买山非直耽其幽寂三径之资不当与买宅买邻同价乃可安耕凿长子孙今世惟求近城市价亟昂而租入转少取其贫时易售而已购产而欲其易售悲哉购者之愚也 其一
1148067,送柳秀才往连州看弟
470603,西湖有长年小许每以小舠载予往来湖中临行乞画戏题
631649,因峰顶侍者偶忆往事走笔寄晦林禅师二首 其一
843466,台城路 乙酉六月二十四日为荷花生日越八日姚柽甫丈约云阁与余往南河泡看荷花各得词一首时余将出都矣
555907,往年一士夫劝勿作诗作此以晓之 其六
710152,东过郁洲与空和尚飞锡相近不及往讯归后作寄普雨澹归二上座
85461,湘文叟五月邀往上涌啖黑叶荔枝
199849,视通济堰·往年初堰坏
345248,遣兴·好在青山成独往
747421,读段氏说文解字注心部?字下知徐楚金系传吴中顾氏黄氏各有影钞北宋之本不禁神往
196636,朱信叔洛阳人往佐长安省幕
18123,山居·山斋方独往
699775,偕伴往安乐窝诸洲散步二首
914417,和胡季永赴季文游园良集之韵聊以致私怨于独往云
206853,直院中书莫公殂往哀痛不成文辄留小诗灵几并
733583,壬午出汴城五年不复经过丁亥计偕循内堤望坏垣有悲往事
1202414,苏幕遮 请丹阳法体往西关
657049,赠刘善叙往湖南并引
947389,送蔡伯畛往潮州四首 其一
840981,壬申春初至江阴夏咏熙先生陈子怀太守皆以河豚招饮适病疟不果往作此解嘲
170178,和饶司理·往来曾识老名儒
1071884,送聪师往蜀中乞钱
793910,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其二
498041,昔年同社为秋词，今成往事，离居多感，岁晏不聊，触绪生吟，冰霜满月，凛尖风之透骨，感皎月之映心，多因梦后之思，添出酒边之句，聊作秋声貂续，以为春咏前驱，合曰寒词得一十六首 其八
166248,满江红·往事千端
655126,二十二日奉制命往祀天寿山之神二十五日礼成而还 其二
1088127,次韵伯崇登滕王阁感旧盖闻往时延阁公拜疏于此云
458329,六月三夜往浙江，车中不寐，望山隙村灯随书
623308,往事
389570,原韵四章·喜谈往事战秋风
238554,禹柏行·往年上会稽
111539,望江南·丹往右
