279441,望春回·金陵阳历岁朝，用李景元韵
1239872,玉泉山中怀李景山田师孟二公
183288,答李景文见寄
49418,次李景山韵
21403,寄陆浑县尉李景先
279449,过秦楼·泛舟秦淮，用李景元韵
126773,寄李景真太博
105934,过李景安论诗为作长句
1135969,次韵李景安提学同过伯几 其二
230281,下第归后李伯辉李景魏索近诗
860153,和京教李景平 其三
822691,望春回 金陵阳历岁朝，用李景元韵
223699,李景让·既尔家能孝
482385,闻李景隆败绩纪事
269257,八宝妆·螺川诗屋图，次李景元韵
514819,送李景祥赴台郡教授
67552,闻李景隆败绩纪事
24536,陈情上李景让大夫
881278,呈李景山
702663,风木悲乌二操为李景旸侍御作 风木操
1149750,通州丁溪馆夜别李景信三首 其三
698211,赏李景信东轩瑞香花次韵
157073,李景文移居
1239879,次李景山韵
544068,夜集李景颖出土瓜佐酒成赋二章 其一
230264,桂林怀李景魏
673587,与李景和叙情
1223473,登司天台同李景山元复初分韵得色字
17225,通州丁溪馆夜别李景信三首
1127450,李景初许借剪綵花数轴一观累日不至戏成二绝督之
788921,赠李景韩参事
1149074,沣西别乐天博载樊宗宪李景信两秀才侄谷三月三十日相饯送
962730,次韵答李景阳
1193552,通州丁溪馆夜别李景信三首
1101732,次韵李景异
1036967,寄李景真太博
895215,李景文移居
866324,喜李景魏就熊伯岩县尉招
511763,风木悲乌二操为李景旸侍御作 其一 风木操
1225115,即事次李景仪治书韵
1143880,次韵李景安提学同过伯几
1207392,夺锦标 送李景山西使
823582,帝台春 次李景元韵
922639,题李景元画
595238,冬日薄暮李景山宪伯招游浮洲寺次王乐湖年兄韵
203834,李景平·美人清晓梦催班
595239,甲寅残臈余将以家难南归鄱湖别王乐湖年兄兼呈李景山先生
158379,李景初许借翦彩花数轴一观累日不至戏成二绝
1182097,寄陆浑县尉李景先
203507,呈李景山·居静心尝乐
511997,咏马蹄墨一首柬留守郑广之玉峰李景辉二知己
544310,寄李景颖
859960,和京教李景平 其二
25204,酬李景章先辈
1134838,次韵李景安提学同过伯几 其一
500202,题李景昌竹间书舍图
1106240,和京教李景平
808518,李景隆
999470,李景初许借剪綵花数轴一观累日不至戏成二绝督之 其二
822699,过秦楼 泛舟秦淮，用李景元韵
1246829,和李景晖上滩歌
1043565,嘉祐末予始为学官同舍六人后二年间钱醇老为秘阁校理杨之美出判颍州刘隐之姜至之麻仙夫李景真相次为王宫教授曩游无复留者初秋夜直偶书寄杨之美
230349,喜李景魏就熊伯岩县尉招
615888,寿李景天北堂八十开帙
859961,和京教李景平 其一
673578,逢中别李景和
823404,八宝妆 螺川诗屋图，次李景元韵
571501,与李景咏夜话
315612,题李景昌竹间书舍图
999471,李景初许借剪綵花数轴一观累日不至戏成二绝督之 其一
911282,三月四日游大云寺分韵得三字佛龛多题名韦独抗段文昌李景让郑愚四人者可考王文穆吕正闵治平嘉祐间过此亦有笔迹因以诗记
1149749,通州丁溪馆夜别李景信三首 其二
866254,下第归后李伯辉李景魏索近诗
1215253,送李景初试吏淮阳便养
7057,平台夜遇李景参有别
877338,哭李景温架阁
654939,赏李景信东轩瑞香花次韵 其三
1206353,满江红 送李景山使交趾
951984,贤者之孝二百四十首 其二二四 李景让
850652,答李景文见寄
825745,李景林讨冯玉祥战于杨村大破之
105819,次韵李景安提学同过伯几
49261,玉泉山中怀李景山田师孟二公
203736,和京教李景平
654937,赏李景信东轩瑞香花次韵 其一
329693,李景让·终日清风耸搢绅
673579,送李景和改任夔州
697039,夜集李景颖出土瓜佐酒成赋二章
544069,夜集李景颖出土瓜佐酒成赋二章 其二 赠孙国梁
1149748,通州丁溪馆夜别李景信三首 其一
1221190,李景中待月延桂图
37247,读唐史·我爱李景伯
1160464,陈情上李景让大夫
1248669,送李景先录判
1046100,李景让
866301,桂林怀李景魏
1136061,过李景安论诗为作长句
1148105,詶李景章先辈
511764,风木悲乌二操为李景旸侍御作 其二 悲乌操
1187077,平台夜遇李景参有别
654938,赏李景信东轩瑞香花次韵 其二
87771,哭李景温架阁
100215,题李景元画
