44275,雪晴登四照阁同闲止杜园
353578,阻风泊塘阴寨登四望山用前韵
638764,游玉泉寺用杜工部登四安寺钟楼韵
938912,七月廿六日登四望亭小酌和赵守韵二绝 其一
788355,秋日登四佳楼晚眺
1032325,同齐节初游吴园登四时佳兴楼有怀张史君
21110,同诸隐者夜登四明山
960860,登四圣观月桂亭有感
1031411,登四彻亭
1089455,阻风泊塘阴寨登四望山用前韵
787612,登四面云山楼赠宗郡守
161549,登四望亭·春老飞花尽
1182406,同诸隐者夜登四明山
1173403,暮登四安寺钟楼寄裴十
999244,伏日陪府公侍御登四望亭分韵得四字
234079,促冬望日登四顾坡
203105,登四彻亭·偶尔寻幽上翠微
222605,七月甘六日登四望亭小酌和赵守韵二绝
187460,登四圣观月桂亭有感
695836,春夜山房听雨怀潜父彦国士鹄仲登四子二首
7743,暮登四安寺钟楼寄裴十迪
1004694,仲冬望日登四顾坡
994980,登四明山
155947,伏日陪府公侍御登四望亭分韵得四字
1118973,七月廿六日登四望亭小酌和赵守韵二绝
591734,春夜山房听雨怀潜父彦国士鹄仲登四子二首 其二
78505,自雪堂登四望亭因历访苏公遗迹至安国院
935688,自雪堂登四望亭因历访苏公遗迹至安国院
591733,春夜山房听雨怀潜父彦国士鹄仲登四子二首 其一
818459,雪晴登四照阁同闲止杜园
861460,登四望亭
164402,登四望亭观雪
226106,同齐节初游吴园登四时佳兴楼有怀张史君
678893,登四明郡城东楼
909460,登四望亭观雪
809941,登四面云山
938913,七月廿六日登四望亭小酌和赵守韵二绝 其二
