646799,秋日小病同心石师强至山寺
631521,示崔石师
636683,送衣石师下山 其一
709362,入雷峰忆崔行者石师 其一
687983,题衣石师面壁石
636682,题衣石师面壁石 其三
1059135,送石师稷还新昌
636684,送衣石师下山 其二
413379,赠金石师黄怀觉二首 其一
1182088,寄白石师
906150,秋日同刘方明游石师岩
631554,悼崔石师四首 其四
687984,送衣石师下山
630577,到匡两月叠闻梁同庵崔石师讣音
158159,送石师正·马蹄南出都门路
630477,与崔石师泛舟
630852,与崔石师泛舟
413380,赠金石师黄怀觉二首 其二
631551,悼崔石师四首 其一
721089,入雷峰忆崔行者石师
636083,与衣石师同住小漫山赋赠
21471,寄白石师
636680,题衣石师面壁石 其一
636681,题衣石师面壁石 其二
166513,秋日同刘方明游石师岩
631552,悼崔石师四首 其二
709363,入雷峰忆崔行者石师 其二
633510,灯下读梁同庵上剩师叔书因伤白庵石师
284124,赠金石师黄怀觉
703721,悼崔石师四首
432919,赠金石师黄怀觉二首
631553,悼崔石师四首 其三
636685,送衣石师下山 其三
999497,送石师正
65496,秋日小病同心石师强至山寺
650898,游惠山柬韶石师
