436436,河阴道中 其一
991220,河阴中寨寒食
1041836,送次子敏归河阴
494860,送杨郡博周君迁河阴掌教
153240,官河阴·君才本高绝
22005,公无渡河·阴云飒飒浪花愁
366493,送次子敏归河阴
967036,送李主簿夷行之官河阴四首 其二
21326,送丁端公赴河阴
153241,官河阴·古来英特士
436560,河阴道中
718474,河阴戏赠老将
18651,河阴夜泊忆微之
153242,官河阴·夙昔一樽酒
1181980,送丁端公赴河阴
468223,河阴渡
439139,河阴望河朔感寓一首
967035,送李主簿夷行之官河阴四首 其三
153237,送李主簿夷行之官河阴
1191565,河阴新城
253376,河阴道中·微行入麦去斜斜
967034,送李主簿夷行之官河阴四首 其四
966813,送李主簿夷行之官河阴四首 其一
104071,河阴中寨寒食
1123170,送李主簿夷行之官河阴四首
640340,过河阴观楚汉遗垒
253375,河阴道中·梨叶成阴杏子青
1155372,河阴夜泊忆微之
436437,河阴道中 其二
22721,河阴新城
