769630,贺新郎·客舍感怀呈汪公有
1168710,翰林读书言怀呈集贤诸学士
613933,舟中漫怀呈杨亦琳林应玺梁毓和
487867,咏怀呈诸同社 其六
360003,夜坐述怀呈思复
429738,病起书怀呈真长拔可敷庵兼寄石遗师舜卿表兄福州以霜发秋蓬乱为均 其四
1054847,书怀呈同志
1128244,客舍写怀呈王八丈侍郎五首
1189936,病中书怀呈友人
1179181,太原旅怀呈薛十八侍御齐十二奉礼
785865,感怀呈樵野尚书丈即用话别图灵字韵
672182,除夕写怀呈邵钖之通守
716455,复上韶阳述怀呈使君 其四
979308,叙旧感怀呈提刑毅父并再和六首 其一
749173,感事述怀呈涤生师用何廉舫太守除夕韵同次青仙屏弥之作 其十一
426104,寄怀呈益老
426084,感怀呈刘晓光
749167,感事述怀呈涤生师用何廉舫太守除夕韵同次青仙屏弥之作 其五
1250468,书怀呈同志
1066853,里中无居寓丹阳县书怀呈邑宰张子蒙
1195641,秋夕书怀呈戎州郎中 其二
14255,和李相公摄事南郊览物兴怀呈一二知旧
654332,感怀呈子鱼吴参军
134753,秋怀呈景仁·草木正蕃庑
307149,望雪感怀呈李啸溪
716454,复上韶阳述怀呈使君 其三
272306,寄怀呈益老
749171,感事述怀呈涤生师用何廉舫太守除夕韵同次青仙屏弥之作 其九
870146,秋怀呈范景仁
64919,丁酉北还述怀呈社中诸子
202612,故国有怀呈任子宏提举
856935,岁暮言怀呈诸友
812949,书怀呈朱检讨竹垞
202680,岁晚书怀呈月山太守
1040599,书怀呈江阴军
1236306,感怀呈庞夷简修撰张幼度应奉
722735,浣溪沙 湖中述怀呈园次
614009,舟中写怀呈杨亦琳胡伯连区尔昌高晦生杨应先梁候生
702995,雨后再过山庄述怀呈雪湖六首
749174,感事述怀呈涤生师用何廉舫太守除夕韵同次青仙屏弥之作 其十二
829207,望雪感怀呈李啸溪
906149,春雨不止复用前韵书怀呈诸友
314083,贺新郎·客舍感怀呈汪公有
863508,官舍书怀呈罗思纯
177825,官舍书怀呈郡守
1127703,向察推檄至会昌赋所怀呈似
1251472,暮秋梁园言怀呈体方伯振二诗伯 其二 送时志秀才赴礼闱
749166,感事述怀呈涤生师用何廉舫太守除夕韵同次青仙屏弥之作 其四
1213669,感怀呈庞夷简修撰张幼度应奉 其二
1132471,病中言怀呈韩给事
35411,感怀呈所知
228254,暮春感怀呈勿斋提举
168156,书怀呈曾性之
1070061,客舍写怀呈王八丈侍郎五首 其四
1077589,雨中渡杨子江书怀呈似表叔易
333565,雨中渡杨子江书怀呈似表叔易
1070058,客舍写怀呈王八丈侍郎五首 其一
749178,感事述怀呈涤生师用何廉舫太守除夕韵同次青仙屏弥之作 其十六
429736,病起书怀呈真长拔可敷庵兼寄石遗师舜卿表兄福州以霜发秋蓬乱为均 其二
1148024,失意书怀呈知己
1115327,再病书怀呈仲良四首
912253,再病书怀呈仲良四首 其四
551712,吴兴感怀呈在杭
1208592,早春马上即景书怀呈张孟功左司
283247,感事述怀呈涤生师用何廉舫太守除夕韵同次青仙屏弥之作
1125064,叙旧感怀呈提刑毅父并再和六首
785470,旅怀呈德济堂同年
115242,和早秋雨中书怀呈张邓州
406955,九日感怀呈兼翁
979307,叙旧感怀呈提刑毅父并再和六首 其二
716452,复上韶阳述怀呈使君 其一
367077,借前韵书怀呈显道
1124176,寒雨感怀呈斯远三首
873932,念奴娇 其二 感怀呈洪守
25249,失意书怀呈知己
1021111,暮春感怀呈勿斋提举
11264,客舍秋怀呈骆正字士则
1070082,秋夜写怀呈常所往来诸公兼寄吴兴江仲嘉八首 其八
881337,秋晚述怀呈薛子长
487865,咏怀呈诸同社 其四
1241456,夜坐有怀呈石末公
1038630,庵堂书怀呈郭诚思
705132,浣溪沙 其一 湖中述怀呈园次
442587,读报感怀呈问天先生
667953,狱中言怀呈诸知己
1183990,长安书怀呈知己
1070077,秋夜写怀呈常所往来诸公兼寄吴兴江仲嘉八首 其三
5474,翰林读书言怀呈集贤诸学士
1070078,秋夜写怀呈常所往来诸公兼寄吴兴江仲嘉八首 其四
1191052,和李相公摄事南郊览物兴怀呈一二知旧
660191,雨后再过山庄述怀呈雪湖六首 其四
165466,复用前韵遣怀呈鲁直唐公成季明略
487862,咏怀呈诸同社 其一
912252,再病书怀呈仲良四首 其二
29595,暮冬书怀呈友人
63344,病中有怀呈十五叔父
912251,再病书怀呈仲良四首 其一
938177,述怀呈十七家叔 其一
1070059,客舍写怀呈王八丈侍郎五首 其二
480340,病中有怀呈十五叔父
974402,寒雨感怀呈斯远三首 其二
557453,感怀呈刘五
1141052,岁晚书怀呈月山太守
689316,咏怀呈诸同社
1128250,秋夜写怀呈常所往来诸公兼寄吴兴江仲嘉八首
581948,端阳病足遣怀呈江景吴二首 其二
789647,冬日书怀呈易农
1217869,中秋感怀呈松学诸友
429735,病起书怀呈真长拔可敷庵兼寄石遗师舜卿表兄福州以霜发秋蓬乱为均 其一
979306,叙旧感怀呈提刑毅父并再和六首 其三
693366,春日病中遣怀呈陈宪长二首
151740,病中言怀呈韩给事
222382,禁中偶书所怀呈内翰同年同院二学士
749175,感事述怀呈涤生师用何廉舫太守除夕韵同次青仙屏弥之作 其十三
22069,关试后嘉会里闻蝉感怀呈主司
1239168,沁园春　 和郑德章暮春感怀呈石末元帅
881738,莞尔堂春晚书怀呈同僚
487864,咏怀呈诸同社 其三
1070080,秋夜写怀呈常所往来诸公兼寄吴兴江仲嘉八首 其六
744613,南归述怀呈谢甸男
1070075,秋夜写怀呈常所往来诸公兼寄吴兴江仲嘉八首 其一
816720,南乡子 微泉阁遣怀，呈家叔
272305,感怀呈刘晓光
139897,至左绵尽怀呈荣州二兄
130812,雨中旅怀呈郑耐轩
660192,雨后再过山庄述怀呈雪湖六首 其五
979305,叙旧感怀呈提刑毅父并再和六首 其四
473382,下第□书怀呈纳言姜公
148747,所怀呈似·惟此溪山恶
166849,春雨不止复用前韵书怀呈诸友
157217,莞尔堂春晚书怀呈同僚
47472,夜坐有怀呈石末公
14552,太原旅怀呈薛十八侍御齐十二奉礼
1250976,寓怀呈王太守观
177732,对雪感怀呈翟使君冯中允同年
319709,书怀呈朱检讨竹垞
147801,都中书怀呈滕仁伯秘监
693361,端阳病足遣怀呈江景吴二首
183953,初至广平纪事言怀呈同事合使
91065,许昌公宇书怀呈欧阳永叔韩子华王介甫
469774,丁酉北还述怀呈社中诸子
1182916,和张大夫秋日有怀呈院中诸公
716456,复上韶阳述怀呈使君 其五
749168,感事述怀呈涤生师用何廉舫太守除夕韵同次青仙屏弥之作 其六
678096,颍上感怀呈王安中陈叔谅陈敬脩暨在泮诸友
487863,咏怀呈诸同社 其二
660193,雨后再过山庄述怀呈雪湖六首 其六
660188,雨后再过山庄述怀呈雪湖六首 其一
1230226,述怀呈殿干碧梧友云
35507,秋夕书怀呈戎州郎中
9705,和张大夫秋日有怀呈院中诸公
923356,初至广平纪事言怀呈同事閤使
1001939,向察推檄至会昌赋所怀呈似 其二
749172,感事述怀呈涤生师用何廉舫太守除夕韵同次青仙屏弥之作 其十
1070060,客舍写怀呈王八丈侍郎五首 其三
1007944,许昌公宇书怀呈欧阳永叔韩子华王介甫
962651,借张宪韵述怀呈东畎先生
996831,和早秋雨中书怀呈张邓州
979536,复用前韵遣怀呈鲁直唐公成季明略
979304,叙旧感怀呈提刑毅父并再和六首 其五
749165,感事述怀呈涤生师用何廉舫太守除夕韵同次青仙屏弥之作 其三
660190,雨后再过山庄述怀呈雪湖六首 其三
581961,春日病中遣怀呈陈宪长二首 其二
722003,复上韶阳述怀呈使君
173113,书怀·呈耠水郭芰荷堤
895335,冬夜书怀呈富枢密
762905,南乡子 其一 微泉阁遣怀，呈家叔
581960,春日病中遣怀呈陈宪长二首 其一
1150190,暮冬书怀呈友人
716453,复上韶阳述怀呈使君 其二
26462,病中书怀呈友人
165957,叙旧感怀呈提刑毅父并再和
749163,感事述怀呈涤生师用何廉舫太守除夕韵同次青仙屏弥之作 其一
1213668,感怀呈庞夷简修撰张幼度应奉 其一
1146974,春日旅怀呈知己
710355,秋夜书怀呈知己
25069,长安书怀呈知己
359257,书怀呈同志
1196522,秋夕书怀呈戎州郎中 其一
945294,雨中旅怀呈郑耐轩
979303,叙旧感怀呈提刑毅父并再和六首 其六
429737,病起书怀呈真长拔可敷庵兼寄石遗师舜卿表兄福州以霜发秋蓬乱为均 其三
361065,书怀呈江阴军
819623,望雪感怀呈李啸溪 其一
242418,借张宪韵述怀呈东畎先生
524146,除夕写怀呈毛使君
1070081,秋夜写怀呈常所往来诸公兼寄吴兴江仲嘉八首 其七
974401,寒雨感怀呈斯远三首 其三
1239453,言怀呈董仲纶训导
1140960,故园有怀呈任子宏提举
912254,再病书怀呈仲良四首 其三
180523,述怀呈十七家叔
429739,病起书怀呈真长拔可敷庵兼寄石遗师舜卿表兄福州以霜发秋蓬乱为均 其五
974403,寒雨感怀呈斯远三首 其一
95048,再病书怀呈仲良
1032462,清平乐 雨中春怀呈准轩
749169,感事述怀呈涤生师用何廉舫太守除夕韵同次青仙屏弥之作 其七
442505,读《绮霞集》有怀呈李凌云先生
1070062,客舍写怀呈王八丈侍郎五首 其五
923439,城南感怀呈永叔
447993,书怀呈佟腊斋先生
303059,秋夜书怀呈知己
201550,冬夜书怀呈富枢密
819625,望雪感怀呈李啸溪 其三
137275,城南感怀呈永叔
134058,都下秋怀呈聂之美
734649,书怀呈朱检讨竹垞 其二
819626,望雪感怀呈李啸溪 其四
351410,庵堂书怀呈郭诚思
1191402,晚自台中归永宁里南望山色怅然有怀呈上右司十一兄
1251471,暮秋梁园言怀呈体方伯振二诗伯 其一
961869,归故园述怀呈唐伯宪 其二
10909,晚自台中归永宁里南望山色怅然有怀呈上右司十一兄
749176,感事述怀呈涤生师用何廉舫太守除夕韵同次青仙屏弥之作 其十四
581947,端阳病足遣怀呈江景吴二首 其一
487866,咏怀呈诸同社 其五
351112,南乡子·微泉阁遣怀，呈家叔
734648,书怀呈朱检讨竹垞 其一
1082944,借前韵书怀呈显道
641428,述怀呈昭季教授
749170,感事述怀呈涤生师用何廉舫太守除夕韵同次青仙屏弥之作 其八
1217972,感怀呈友人
578844,新春感怀呈钟惠涂辙
961660,归故园述怀呈唐伯宪 其一
716457,复上韶阳述怀呈使君 其六
150388,归故园述怀呈唐伯宪
863509,官舍书怀呈郡守
581768,述怀呈一二同年
1001940,向察推檄至会昌赋所怀呈似 其一
357934,里中无居寓丹阳县书怀呈邑宰张子蒙
1034999,至左绵书怀呈荣州绵州二兄
24992,和陕州参军李通微首夏书怀呈同寮张裳段群二先辈
1182320,和陕州参军李通微首夏书怀呈同寮张裳段群二先辈
660189,雨后再过山庄述怀呈雪湖六首 其二
203340,秋晚述怀呈薛子长
148746,向察推檄至会昌赋所怀呈似
35508,秋夕书怀呈戎州郎中·风送秋荷满鼻香
177931,官舍书怀呈罗思纯
97199,寒雨感怀呈斯远
893041,抒怀呈同舍
1070079,秋夜写怀呈常所往来诸公兼寄吴兴江仲嘉八首 其五
433491,病起书怀呈真长拔可敷庵兼寄石遗师舜卿表兄福州以霜发秋蓬乱为均
640835,庚午中秋贡院述怀呈同志
1193128,客舍秋怀呈骆正字士则
38658,春日旅怀呈知己
125344,抒怀呈同舍·本自草茆贱
1196182,感怀呈所知
1213204,乙酉暮秋朔旦偶会陈鲁彦先生辅伯贤理问崔鼎新太守孟子周佥司于汴梁客舍数分携之期凡四十寒暑矣嗟岁月之遄迈思薄宦之徒劳惊喜相对恍然如梦因述怀呈诸公
870198,都下秋怀呈聂之美
17785,和谈校书秋夜感怀呈朝中亲友
