124247,春集东园诗赋得筍字
274918,泳春集·感君磊落语情亲
611908,小金山春集
205336,赓野渡春集韵
849239,塾楼春集次日和儿辈韵
289913,鹧鸪天·栩楼春集，次姜盦韵
813323,题献馆泳春集
111793,春集东园赋得翠字
148786,游春集未成再赋呈赵司法
400083,烛影摇红 初春集饮花雨楼看梅，陈寂园见讯京华旧事，赋此奉答
953961,与李献臣宋子京春集东园得节字
837404,云叟贻书录示所作哭女诗索和谓将有伤春集之刻爰成五言古体一章却寄用广其意云
523877,繁台春集
574852,戊寅八月以容春集托乔司马寄王中丞虎谷越岁司马以集还因得中丞之讣
757123,题献馆泳春集
138014,与李献臣宋子京春集东园得节字
1178148,春集越州皇甫秀才山亭
274260,采桑子·和阳春集
368840,尉迟杯·江楼春集，用无名氏体
908664,春集东园诗
125230,闰正月二十五日送客寻春集裴氏园
561469,暮春集鸡鸣山阁
798976,尉迟杯 江楼春集，用无名氏体
925261,春集僧舍一首
300898,题止畺小春集
205279,塾楼春集次日和儿辈韵
835017,满路花 馆中春集遇雪
536529,棘寺春集
423161,玉楼春    集小山词二首 其二
829252,采桑子 和阳春集五首
762832,满宫花 其二 送春，集唐词
557110,省楼春集
1001782,游春集未成再赋呈赵司法
274917,题献馆泳春集
121370,春集东园赋得萼字
289857,瑞鹤仙·仲云寄示佣庐春集词，索和
267240,霜花腴·听枫园春集，用梦窗韵
274929,泳春集·酒星高处聚文星
836945,惜春（集句）
219945,春集僧舍·绣川藻野炫嫣姝
848758,春集东园赋得翠字
821725,采桑子 和阳春集五首 其一
832617,霜花腴 其一 听枫园春集，用梦窗韵
820756,鹧鸪天 栩楼春集，次姜盦韵
757122,题献馆泳春集 其三
276881,暮春集流水音
815297,金缕曲 春雨连绵桃花落尽忽忆去年今日姚小春集同人作皋亭之游今小春去都中一载矣黄昏不寐怅然久之挑灯为谱三痊并寄小春
403966,玉楼春·丙辰春，集右军圣教序为苏乾英教授治藏书印
863230,春集东园赋得萼字
826744,百字令·栩楼春集，摄影
768790,金缕曲 其三 春雨连绵桃花落尽忽忆去年今日姚小春集同人作皋亭之游今小春去都中一载矣黄昏不寐怅然久之挑灯为谱三痊并寄小春
296371,百字令·栩楼春集，摄影
893250,春集东园诗赋得笋字并序
423160,玉楼春    集小山词二首 其一
768788,金缕曲 其一 春雨连绵桃花落尽忽忆去年今日姚小春集同人作皋亭之游今小春去都中一载矣黄昏不寐怅然久之挑灯为谱三痊并寄小春
916725,春集东园诗
112938,春集东园诗
820925,瑞鹤仙 其一 仲云寄示佣庐春集词，索和
611352,东山寺春集
601837,和黄玉崙太史甘竹滩春集
757120,题献馆泳春集 其一
431648,玉楼春    集小山词二首
300152,玉楼春·集小山词
861973,春集东园赋得叶字
108589,新春集
247748,烛影摇红·初春集饮花雨楼看梅
849066,赓野渡春集韵
768789,金缕曲 其二 春雨连绵桃花落尽忽忆去年今日姚小春集同人作皋亭之游今小春去都中一载矣黄昏不寐怅然久之挑灯为谱三痊并寄小春
15706,春集越州皇甫秀才山亭
488009,早春集光严寺
757121,题献馆泳春集 其二
414562,题止畺小春集
829846,瑞鹤仙 仲云寄示佣庐春集词，索和
892422,闰正月二十五日送客寻春集裴氏园
