929047,纵笔五首 其三
1135194,春半久雨走笔五首 其三
546629,祝生如华旧从余学诗溪上一别三载馀是秋余羁寓武林忽棹扁舟来谒投我七言律四章风骨崚嶒殊可喜愕于其行也走笔五绝勉之 其二
552346,景韩堂漫笔五首 其一 橘中老人
1135195,春半久雨走笔五首 其二
1007626,寓江州分司衙随笔五首 其一
546632,祝生如华旧从余学诗溪上一别三载馀是秋余羁寓武林忽棹扁舟来谒投我七言律四章风骨崚嶒殊可喜愕于其行也走笔五绝勉之 其五
1128661,寓江州分司衙随笔五首
546630,祝生如华旧从余学诗溪上一别三载馀是秋余羁寓武林忽棹扁舟来谒投我七言律四章风骨崚嶒殊可喜愕于其行也走笔五绝勉之 其三
546628,祝生如华旧从余学诗溪上一别三载馀是秋余羁寓武林忽棹扁舟来谒投我七言律四章风骨崚嶒殊可喜愕于其行也走笔五绝勉之 其一
1143942,春半久雨走笔五首
546631,祝生如华旧从余学诗溪上一别三载馀是秋余羁寓武林忽棹扁舟来谒投我七言律四章风骨崚嶒殊可喜愕于其行也走笔五绝勉之 其四
1135192,春半久雨走笔五首 其五
1007622,寓江州分司衙随笔五首 其五
935909,纵笔五首 其四
1007625,寓江州分司衙随笔五首 其二
1135196,春半久雨走笔五首 其一
686225,景韩堂漫笔五首 其一 橘中老人
552349,景韩堂漫笔五首 其四 玉垒之云
935912,纵笔五首 其五
552348,景韩堂漫笔五首 其三 女娲炼石
1007623,寓江州分司衙随笔五首 其四
552347,景韩堂漫笔五首 其二 不周之山
1007624,寓江州分司衙随笔五首 其三
935910,纵笔五首 其二
1118165,纵笔五首
552350,景韩堂漫笔五首 其五 愚公徙山
1135193,春半久雨走笔五首 其四
929048,纵笔五首 其一
697399,祝生如华旧从余学诗溪上一别三载馀是秋余羁寓武林忽棹扁舟来谒投我七言律四章风骨崚嶒殊可喜愕于其行也走笔五绝勉之
