270316,寄畅园·堂构重新仰昔贤
950202,西园堂榭落成种植毕工偶成口号十首呈参政张公 其五
116018,东园·堂中宴坐不妄出
1144402,四时佳兴题徐景阳园堂五首
950205,西园堂榭落成种植毕工偶成口号十首呈参政张公 其三
950206,西园堂榭落成种植毕工偶成口号十首呈参政张公 其七
950204,西园堂榭落成种植毕工偶成口号十首呈参政张公 其四
176933,题园堂壁·廨扉临水掩
972943,客长沙邢园堂下梅花一萼先开有怀成父斯远二首 其一
972942,客长沙邢园堂下梅花一萼先开有怀成父斯远二首 其二
96674,客长沙邢园堂下梅花一萼先开有怀成父斯远二
950199,西园堂榭落成种植毕工偶成口号十首呈参政张公 其一
1120982,西园堂榭落成种植毕工偶成口号十首呈参政张公
116119,游李氏园·堂下新年见草芽
986612,竹石园堂酒边即事
241803,西园堂榭落成种植毕工偶成口号
185555,阳园堂·门前车马客方散
185551,四时佳与师徐景阳园堂
185554,阳园堂·溶溶川上花光午
1123637,客长沙邢园堂下梅花一萼先开有怀成父斯远二首
950198,西园堂榭落成种植毕工偶成口号十首呈参政张公 其九
1138684,四时佳兴题徐景阳园堂五首 其四
213224,风入松·麓翁园堂宴客
234389,竹石园堂酒边即事
950201,西园堂榭落成种植毕工偶成口号十首呈参政张公 其八
213465,烛影摇红·麓翁夜宴园堂
1138685,四时佳兴题徐景阳园堂五首 其二
950197,西园堂榭落成种植毕工偶成口号十首呈参政张公 其二
1143476,四时佳兴题徐景阳园堂五首 其三
887658,烛影摇红 其二 麓翁夜宴园堂
185552,阳园堂·半奁玉镜照发眉
1138686,四时佳兴题徐景阳园堂五首 其一
887475,风入松 其四 麓翁园堂宴客
1007433,题园堂壁
185553,阳园堂·穷秋破屋檐头雨
1138683,四时佳兴题徐景阳园堂五首 其五
950203,西园堂榭落成种植毕工偶成口号十首呈参政张公 其六
950200,西园堂榭落成种植毕工偶成口号十首呈参政张公 其十
