413260,住天心永乐庵三日得十绝句 其五
413258,住天心永乐庵三日得十绝句 其三
513574,愚乐庵为傅曰川太史乃尊赋 其二
585567,题萧师孔乐庵
361447,妙乐庵·三年时得憩圆庵
554759,和钝庵吊乐庵龙洲莲峰半山四古墓 其一
138420,题商乐庵·游戏一橘中
413263,住天心永乐庵三日得十绝句 其八
531381,四月五日夜与叙庵末庵乐庵得庵话别集句
554761,和钝庵吊乐庵龙洲莲峰半山四古墓 其三
112461,乐庵李先生居南床
911270,乐庵初成二首 其一
432913,住天心永乐庵三日得十绝句
1040317,次韵程给事会稽八咏 妙乐庵
50338,与诸弟别乐庵弟约有江阳之会
413262,住天心永乐庵三日得十绝句 其七
477207,宿山心永乐庵
622017,杨乐庵建慈云寺既成见招得胎字二首 其一
554762,和钝庵吊乐庵龙洲莲峰半山四古墓 其四
702478,愚乐庵为傅曰川太史乃尊赋
413256,住天心永乐庵三日得十绝句 其一
476659,与诸弟别乐庵弟约有江阳之会
111857,乐庵初成
1053625,郑元规秀才内乐庵
825642,蒋孟蘋乐庵写图书
413264,住天心永乐庵三日得十绝句 其九
849526,乐庵李先生居南床论张同知不行挂冠而归赋二诗为寿 其二
413265,住天心永乐庵三日得十绝句 其十
699667,杨乐庵建慈云寺既成见招得胎字二首
413259,住天心永乐庵三日得十绝句 其四
1104829,乐庵李先生居南床论张同知不行挂冠而归赋二诗为寿
1083464,乐庵所藏柳影及松梅二画因作二绝摹作砑花笺至今盛行于吴门 其一
849527,乐庵李先生居南床论张同知不行挂冠而归赋二诗为寿 其一
622018,杨乐庵建慈云寺既成见招得胎字二首 其二
1114991,乐庵初成二首
413257,住天心永乐庵三日得十绝句 其二
889638,题商乐庵
513573,愚乐庵为傅曰川太史乃尊赋 其一
1114990,乐庵所藏柳影及松梅二画因作二绝摹作砑花笺至今盛行于吴门
911269,乐庵初成二首 其二
413261,住天心永乐庵三日得十绝句 其六
517258,癸未清明同八九友伴之玄明村为宋侍御乐庵先生扫墓
696329,和钝庵吊乐庵龙洲莲峰半山四古墓
512278,愚乐庵为傅编修乃尊题
111858,乐庵初成·投老庵居百事宜
911271,乐庵所藏柳影及松梅二画因作二绝摹作砑花笺至今盛行于吴门 其二
284081,住天心永乐庵三日得十绝句
111859,乐庵所茂柳影及松梅二画因作二绝摹作砑花笺
1059905,智岸将往钱塘索妙乐庵诗勉此为句
358280,智岸将往钱塘索妙乐庵诗勉此为句
622529,杨乐庵年友建慈云寺既成招饮索题二首
554760,和钝庵吊乐庵龙洲莲峰半山四古墓 其二
