69220,览古·出姜哭过市
559717,效古出还
1180404,古出塞曲三首 其一
691124,拟古出塞三首
480534,拟古出塞三首 其一
736269,古出塞曲
554099,古出塞曲
480535,拟古出塞三首 其二
1180405,古出塞曲三首 其二
48476,拟古出塞·频年讨北虏
69231,览古·出关弃孺子
48473,拟古出塞·军行视旂旐
48475,拟古出塞·逻骑朝出塞
56924,拟古·出门万里别
37387,古出塞曲·扫尽狂胡迹
755783,拟古出塞 其四
755780,拟古出塞 其一
1126927,李宗古出示谢李道人苕帚杖从蒋彦回乞葬地二颂作二诗奉呈
755781,拟古出塞 其二
755782,拟古出塞 其三
321299,古出塞·初说戍渔阳
1159277,古出塞
49314,拟古·出门行康衢
69825,览古·出关弃繻子
1101155,古出塞
480533,拟古出塞五首 其一
480536,拟古出塞三首 其三
995607,李宗古出示谢李道人苕帚杖从蒋彦回乞葬地二颂作二诗奉呈 其一
995606,李宗古出示谢李道人苕帚杖从蒋彦回乞葬地二颂作二诗奉呈 其二
48474,拟古出塞·河曲二千里
37388,古出塞曲·玉帐将军意
48472,拟古出塞·总戎戒行旅
1194985,古出塞曲三首
1180406,古出塞曲三首 其三
37389,古出塞曲·回首陇山头
812341,拟古出塞 其二
26689,古出塞·胡风不开花
480537,拟古出塞五首 其五
801645,拟古出塞
691119,拟古出塞五首
