282713,薄倖·牡丹诗会漫作
389460,薄倖·追悼沈姬
359045,薄幸·戴溪感旧
450767,薄倖 萤
918974,薄幸
1133595,薄幸
288424,薄倖·十年尘梦
1197371,妾薄幸
42117,已亥杂诗·谁肯甘心薄幸名
759101,薄倖 咏疟
224457,薄幸·青楼春晚
807717,薄倖  舟次惠山再叠前韵
356305,薄倖·清商歌作
820873,薄倖 云盦词来，眷梦歌离，郁伊多感，依韵慰之
368747,菩萨蛮·十年薄倖漂流惯
813884,薄倖 本意，寄怀和韵
386436,薄倖·韩景图话女郎絮絮题壁事，为填此词
882397,薄幸
837566,薄倖
417080,薄倖
167042,薄幸·眼波横秀
309394,薄倖·纹纱烟媚
822956,薄倖 八十松风馆海棠最胜，吟者多尚白，盖标其好之清也，余有讥焉。补红秋海棠词
495678,薄倖 春怨
766794,薄倖 春思
402844,薄倖
288421,薄倖·淡星窥户
292080,薄倖·六月二十八夜纪梦，步贺方回元韵
271760,薄倖·洞箫声暖
278327,薄倖·游仙
252693,薄倖·咏霍小玉故事
417694,薄倖 牡丹诗会漫作
357007,叠前韵·青楼薄倖旧知名
807718,薄倖  山下与顾景行话旧三叠前韵
1025803,薄幸 送安伯弟
764090,薄倖 其一 本意，寄怀和韵
423874,薄倖·六月二十八夜纪梦，步贺方回元韵
229604,蝶恋花·薄幸人人留不住
204925,蓦山溪·青楼薄倖
496432,薄倖
821441,薄倖
708405,薄幸  秋岳将以病去湖上留饮寓斋命制此词即用其题壁旧韵
832677,薄倖
267407,薄倖·后堂芳树。逗一霎、黄昏意绪
817697,薄倖
820222,薄倖
805169,薄幸 枫桥访旧不遇
464703,薄倖
764091,薄倖 其二 本意，寄怀和韵
162544,薄幸·柳桥南畔
764092,薄倖 其三 本意，寄怀和韵
420342,薄倖 游仙
709010,薄倖  题壁
807716,薄倖  过阊门感怀用湘瑟词韵
308874,薄倖·八十松风馆海棠最胜，吟者多尚白，盖标其好之清也，余有讥焉
764849,薄倖 出都感怀
770883,薄倖
156825,薄幸·桂轮香满
854853,薄倖
292184,薄幸·女士贺双卿，才貌清绝，诗词娟秀，误嫁农人，备尝艰苦
789237,薄倖 秋槎题余《香雪词》，似有宋玉之疑，附此奉答，即用来韵
282984,蝶恋花·记得春郊逢薄倖
356422,薄倖·本意，寄怀和韵
290005,薄倖·云盦词来，眷梦歌离，郁伊多感，依韵慰之
389438,薄倖·出都感怀
152554,薄幸·淡妆多态
764893,薄倖 追悼沈姬
707478,薄倖 午睡觉问渠
806022,薄倖
136755,惜春·薄倖东风者
835361,薄幸 女士贺双卿，才貌清绝，诗词娟秀，误嫁农人，备尝艰苦。史悟冈西青散记述其崖略，读之凄然
273498,薄倖·故欢新会
967412,薄幸
779044,薄幸 戴溪感旧
356423,薄倖·风姨做作
355366,薄倖·咏疟
805474,薄倖 韩景图话女郎絮絮题壁事，为填此词
174545,薄幸·送安伯弟
798084,薄倖  赋得水晶帘下看梳头
708321,薄幸  春明寄忆
