54848,安山待闸憩大柳下见蜣螂转丸及窟穴埋藏之状
216874,柳枝答·春早寒馀岂足哀
519907,秋柳
427666,洞仙歌 用柳屯田体为湖帆先生题仇实甫画长门赋图
759535,赠柳参军
610539,拟古杂体十九首并序 其三 折杨柳
551330,夏日邀屠田叔使君佘宗汉明府闵寿卿柳陈父王献子钱叔达吴元瀚诸山人颜廷愉都护兴公舍弟避暑平远堂分得一先韵
469669,武昌柳二首 其二
1195128,折杨柳七首
196270,送柳严州解官趋朝
857995,浣溪沙 柳州作
615774,高柳新蝉
315746,即事·深柳书堂顾石公
126612,观物吟·柳性至柔软
247890,烛影摇红·西塘杨柳楚楚可人酒外栏边惘然兴感
207097,题柳山人壁·水北柳六一
207097,题柳山人壁·水北柳六一
322522,沧浪亭·沧浪亭畔柳如丝
450964,杨柳枝 雪花五首 其一
920631,雪后至临平，与柳子玉同至僧舍，见陈尉烈
134579,河北道中作·绿柳阴中白浪花
11957,江上别柳中庸
814622,新柳
355265,杨柳枝·春闺
281579,玉楼春·柳映玉楼春日晚
168548,晚坐·柳弱留春色
36230,柳絮·二月杨花轻复微
43356,秋柳·东风作絮糁春衣
890203,柳梢青 元月立春
1253078,柳桥渔唱二首为黄中立作
1194380,柳十首
156164,清明近·杨柳清明近
279659,春柳词·何心惹雾复拖烟
880678,行香子 赠柳儿行
286395,柳花·微薄不自定
770676,拟温飞卿杨柳枝六首 其五
67476,和铁厓·茜红裙子柳黄衣
269430,斋柳为飓风所催，以绳系之
207965,渔家傲·杨柳风前香百步
277655,春日感怀·东风迤逦柳婆娑
815045,题杨柳
116985,洛岸春行·溪上映人杨柳黄
400591,蝶恋花   柳 清真原制、自和共四阕 其四
205718,更漏子·柳间眠
795903,柳梢青 筑先茔
286185,春郊·柳碧关南路
348452,丁亥十月·长亭衰柳晚萧萧
528941,玉华杂咏七首 其三 万柳塘
403294,淡黄柳 晚晴
1166040,横吹曲辞 折杨柳
711672,月节折杨柳歌十三首 其九 九月歌
363410,拱州道中·柳条明媚欲变色
1039287,柳溪嘲莲
1161152,杨柳枝 其二
79299,杂题·湖堤疏瘦水杨柳
246538,如梦令·残柳
247510,菩萨蛮·柳
1137204,摸鱼儿 其一 和柳山悟和尚与李同年嘉龙韵
69407,杨柳词·杨柳董家桥
69407,杨柳词·杨柳董家桥
891919,杨柳词四解 其三
1005501,杨柳清明近二首 其一
722393,柳
62163,折杨柳·边楼夜笛吹霜月
1161150,杂曲歌辞 其五 杨柳枝
482226,杨柳枝词 其一
1239524,折杨柳送夏西畴谪居大梁
779555,柳枝词 其十一
754802,秋海棠用渔洋山人秋柳四首韵 其四
911320,山亭柳
74315,柳梢青·远岫浮岚
366991,柳梢青·七夕
657686,岳顶精舍为巴陵柳汝澜
287356,光绪庚寅·毵毵垂柳擅丰姿
443525,杨柳枝四首 其一
1210184,柳眉 其二
823547,内家娇 次柳屯田韵
842208,杨柳枝词六首 其三
204167,述韩柳诗·退之排释氏
1221463,钱塘十咏  其八 六桥烟柳
470804,柳丝别意六首 其二
310479,柳塘·柳塘春树渐如丝
310479,柳塘·柳塘春树渐如丝
188589,迷桥·林花岸柳草芊芊
852391,折杨柳
217877,金城柳·金城四面柳为营
217877,金城柳·金城四面柳为营
355309,江城子·咏柳
779546,柳枝词 其二
915019,拟归院柳边迷诗
89,赋得弱柳鸣秋蝉
156730,山花子·挼柳揉花旋染衣
237809,次韵朱少章芦桥柳桥
872966,杨柳
288587,秋柳韵·纤纤弱质最堪怜
340463,悼俞仁则·藕花汀畔柳丝垂
55102,宫词·柳色偏承雨露恩
802701,柳枝
171660,浣溪沙·点检尊前花柳丛
50197,永乐寺观先师柳公三大篆及诸石刻泫然赋此
245354,次韵补柳子厚八愚诗
486411,柳枝歌三首 其一
898925,满江红 其三 思归寄柳州
58034,望亭饭僧作·隔岸长松疏柳
970760,柳花
1150405,柳含烟 其三
746661,光武庙和柳如圭韵
1207605,柳塘春口占四首 其三
152616,绿罗裙·东风柳陌长
