1135840,丹青歌赠王春阳用其神丹歌韵
798104,兰陵王  春恨
1134275,题王春阳效王晋卿山水图
446387,辛卯王春试笔用诸子立春联句韵
948665,杨子直示还寿皇御批制草熟状将以新诗叹服匠手走笔奉酬既谢厚贶且为王春度玉墀之祝
94322,庆寿口号·甲戌王春试集英
324858,和建王春晚园中赏玩
209462,特晴·王春又数五尧蓂
1213752,梁王春宴
512073,奉寄同年杨洗马王春坊二先生
723701,奉和赵王春日诗
201182,兰陵王·春恨
622478,客舟两月王春又一矣而凉雱不已诗以懊之 其一
1184165,和王记室从赵王春日游陀山寺
1112422,兰陵王 春恨
699729,客舟两月王春又一矣而凉雱不已诗以懊之
365196,使辽作·王春今日是
1083812,和建王春晚园中赏玩
803462,永安舟次遇南陵王春台同年出示湖上读书图属题因赋赠
1697,和王记室从赵王春日游陀山寺
219942,春设·折简王春涓胜日
402153,兰陵王 春暮述怀示宛春
708697,兰陵王•春夜病中听雨
726083,奉和湘东王春日诗
622479,客舟两月王春又一矣而凉雱不已诗以懊之 其二
264751,兰陵王·春雨
1252508,兰陵王 春日寄钱塘诸友
741046,送王春明十二归锡山
184580,元日自警·王春肇嘉气
446359,庚寅王春步韵为清角兄寿
423841,兰陵王·春雨
106875,丹青歌赠王春阳用其神丹歌韵
108265,题王春阳傚王晋卿山水图
40088,奉和赵王春日诗
1212559,近闻贤王春水因寄
254544,兰陵王·春暮述怀示宛春
