573160,荅龙君御见忆之作君御诗云我家德山不得住故末句云云用博一笑次萹聊为解嘲亦可作一段公案也 其一
684411,马侍御见访山中
185734,和曹士开侍御见寄韵
1182186,和太仆田卿酬殷尧藩侍御见寄
317784,叔鸿侍御见示癸巳元日八砖斋砖韵诗依韵答赠
510966,次韵张侍御见寄 其二
528177,酬卢侍御见访有作用韵
3884,酬皇甫侍御见寄时前相国姑臧公初临郡
639116,三过曹侍御见庞亭叠韵二首 其一
580975,次韵周侍御见梅三首 其二
1139000,和曹士开侍御见寄韵
757115,叔鸿侍御见示癸巳元日八砖斋砖韵诗依韵答赠 其一
36580,酬崔侍御见赠
1168319,至陵阳山登天柱石詶韩侍御见招隐黄山
729769,三姝媚 王幼霞侍御见示春柳词，未及奉和，又有送行之作，赋此阕答之
581445,和同年滕侍御见寄韵 其三
476101,奉酬姜侍御见赠之韵
532044,陵祀次韵刘侍御见寄
684230,酬包元达侍御见示之作兼致别意二首
651975,次王侍御见寄韵二首 其一
1192815,酬曹侍御见寄
694290,次韵张侍御见寄
580976,次韵周侍御见梅三首 其三
1155396,姚侍御见过戏赠
695318,三过曹侍御见庞亭叠韵二首
1172282,酬晋侍御见寄
34819,吉水作尉时酬阎侍御见寄
5277,至陵阳山登天柱石酬韩侍御见招隐黄山
757116,叔鸿侍御见示癸巳元日八砖斋砖韵诗依韵答赠 其二
1162163,西川独孤侍御见寄七言四韵一首为郡翰墨都捐逮此詶答诚乖拙速
571089,酬楚蒙侍御见寄花晨风雨游南溪佳什 其一
592289,张侍御按浙还京吴侍御见招同饮万金吾园中因病不赴 其一
6351,虢州酬辛侍御见赠
509738,和梅侍御见寄
657863,奉和蒋侍御见忆之作
1164816,虢州酬辛侍御见赠
1160177,韩十八侍御见示岳阳楼别窦司直诗因令属和重以自述故足成六十二韵
605174,张天如太史既寄声于李子木侍御见索拙刻诸书复以书价附郡理吴公祖见贶不敢拜领即缄拙刻诸书致之并书价完璧赋此驰谢
21663,和太仆田卿酬殷尧藩侍御见寄
1158798,酬皇甫侍御见寄时前相国姑臧公初临郡
704747,次王侍御见寄韵二首
6775,裴侍御见赠斑竹杖
264024,三姝媚·王幼霞侍御见示春柳词，未及奉和，又有送行之作，赋此阕答之
52668,奉酬姜侍御见赠之韵
686709,荅台峰侍御见候三首
1182938,暮春于山谷寺上方遇恩命加官赐服詶皇甫侍御见贺之作
1167521,吉水作尉时酬阎侍御见寄
701108,酬楚蒙侍御见寄花晨风雨游南溪佳什
667715,马侍御见访山中 其一
815957,叔鸿侍御见示癸巳元日八砖斋砖韵诗依韵答赠
348774,谢贾明叔侍御见过弊庐
699490,荅龙君御见忆之作君御诗云我家德山不得住故末句云云用博一笑次萹聊为解嘲亦可作一段公案也
664387,荅台峰侍御见候三首 其二
11955,酬晋侍御见寄
510965,次韵张侍御见寄 其一
535400,酬包元达侍御见示之作兼致别意二首 其一
664386,荅台峰侍御见候三首 其一
17907,答马侍御见赠
509995,次韵张叔亨侍御见寄
580974,次韵周侍御见梅三首 其一
651976,次王侍御见寄韵二首 其二
690268,次韵周侍御见梅三首
25302,酬曹侍御见寄
615835,潘澹明侍御见过江村于伍国开宅夜饮次早迹之已解缆去矣赋寄
1147229,酬崔侍御见赠
1172096,裴侍御见赠斑竹杖
571090,酬楚蒙侍御见寄花晨风雨游南溪佳什 其二
1050502,谢贾明叔侍御见过弊庐
592290,张侍御按浙还京吴侍御见招同饮万金吾园中因病不赴 其二
639117,三过曹侍御见庞亭叠韵二首 其二
538788,方德新侍御见访分韵得蓬字
664388,荅台峰侍御见候三首 其三
18832,姚侍御见过戏赠
581443,和同年滕侍御见寄韵 其一
581444,和同年滕侍御见寄韵 其二
573161,荅龙君御见忆之作君御诗云我家德山不得住故末句云云用博一笑次萹聊为解嘲亦可作一段公案也 其二
1192339,三言喜皇甫侍御见过南楼玩月
695853,张侍御按浙还京吴侍御见招同饮万金吾园中因病不赴
9700,暮春于山谷寺上方遇恩命加官赐服酬皇甫侍御见贺之作
535401,酬包元达侍御见示之作兼致别意二首 其二
52626,子脩侍御见过时谢病
667716,马侍御见访山中 其二
476056,子脩侍御见过时谢病
689606,和同年滕侍御见寄韵
509735,答梅侍御见寄
1156308,荅马侍御见赠
527204,病中酬朱侍御见寄颇怀东郊之兴
