774318,清水春光
259398,清水塘
771925,宿清水岩题壁
254155,九溪·一潭清水碧于天
861359,和程丞游清水岩黄龙山韵 其二 黄龙山
169683,谢雨清水岩·我来谢雨到名山
984666,清水铺瀑布
367476,清水春光·到处寻春未见春
1119219,谢雨清水岩
190565,苍天·苍天映清水
260324,送狄道训导李南峰掌教清水
170174,和柯东海游安溪清水岩韵
1182639,清水驿丛竹天水赵云余手种一十二茎
771826,夜宿清水岩僧舍
1147077,冬至日陪裴端公使君清水堂集
169717,约杨至之潘谦之登清水岩不果和潘韵
250911,题画山水·溪清水静绿云居
940745,谢雨清水岩 其二
974383,清水道上望隔山桃花盛开
776468,清水春光
1119218,清水岩祷晴
861630,和程丞游清水岩黄龙山韵 清水岩
861630,和程丞游清水岩黄龙山韵 清水岩
94867,过清水闸·雪中出去雪中回
161527,清水岩·臞仙窟宅献幽奇
139208,凌歊台·万里清水绝点尘
996697,次韵清水岩
940720,清水岩祷晴 其一
282519,清水洞烹茶
273624,琵琶仙·立春前一日和行严清水溪看梅见怀之作
749753,清水北岩
940744,谢雨清水岩 其一
861360,和程丞游清水岩黄龙山韵 其一 黄龙山
1106443,和程丞游清水岩黄龙山韵 黄龙山
915751,雪中送客过清水闸二首 其一
113473,次韵清水岩·西安封域中
94866,雪中送客过清水闸
940719,清水岩祷晴 其二
661937,清水道中
771360,暗香疏影•讨春汪山，梅已半残，山茶初绽，循清水溪而返
314567,桃花江·一渠清水晚风凉
197372,霜天晓角·霜清水碧
996886,咏清水岩呈郭明叔
1042741,将之官清水李廷老来会探韵得光字
169850,次林司户清水岩韵
836646,清水岩
292152,月华清·水仙
835430,月华清 水仙
774341,清水春光
861358,和程丞游清水岩黄龙山韵
105017,清池·泠泠清水池
559958,送王司训粹之清水朱德润之徒也
733087,清水道中
169811,清水岩祷晴
220389,祁山歌上制帅闻敌退清水县作
570986,泊清水港雪夜煮茶 其二
773234,夜宿清水岩僧舍
169682,谢雨清水岩·楼阁重重俯见山
1202144,巫山一段云 清水作
997912,元伯示清水泊之什因和酬
111945,水竹亭·一泓清水数竿竹
174149,游金璧池·徜徉清水曲
487930,登清水岩
97804,清水道上望隔山桃花盛开
70612,满江红·木落霜清水底见
201965,宫词·太液波清水殿凉
940842,次林司户清水岩韵
749561,清水桥
373477,送家静及第后赴官清水
36685,冬至日陪裴端公使君清水堂集
406030,清水寺访大西上人
170009,清水岩祷晴·檐声喧耳历三旬
161526,清水岩·岚光野色共扶舆
1115579,雪中送客过清水闸二首
1038919,送家静及第后赴官清水
1002132,题清水寺
233813,元伯示清水泊之什因和酬
774436,清水春光
216273,送刘贡父赴秦州清水
889900,祁山歌上制帅闻敌退清水县作
114033,咏清水岩呈郭明叔
439061,清水寒食感怀
142202,竹城道中·一溪清水浸余霞
915750,雪中送客过清水闸二首 其二
941008,登清水岩谢晴承知丞惠诗次韵为谢
701186,泊清水港雪夜煮茶
85451,况晴皋移居清水濠招饮次韵
192705,冬日·日薄霜清水见沙
252292,菩萨蛮·芙蓉清水香波曲
47748,次韵和石末公见寄·越溪清水淬干将
235620,鹊桥仙·溪清水浅
810254,和念堂道出清水河韵
262400,清水溪
178329,金道铺庭下竹十许枝因忆柳子厚清水驿绝句
858959,送刘贡父赴秦州清水
287617,清水洞·清水半山别洞天
287617,清水洞·清水半山别洞天
941051,和柯东海游安溪清水岩韵
78619,舟中晓赋·木落霜清水鸟呼
940852,约杨至之潘谦之登清水岩不果和潘韵
901746,金道铺庭下竹十许枝因忆柳子厚清水驿绝句
771924,游清水岩
273824,雪花飞·平生看梅，最胜者惟邓尉及重庆清水溪。今皆不得往矣
570985,泊清水港雪夜煮茶 其一
556510,送狄道训导李南峰掌教清水
433061,安阳十景 清水洞
15798,答友人·白日照清水
44734,清水寺访大西上人
270873,清水道中·陇阪高无极
219764,去年·去年胡来清水岩
774335,清水岩
93818,晚步·清水芙蓉未肯开
428757,安阳十景 其一 清水洞
760244,况晴皋移居清水濠招饮，次韵
428765,安阳山诗六首 其三 清水洞烹茶
174052,清水舖瀑布
773296,清水岩
169917,登清水岩谢晴承知丞惠诗次韵为谢
821110,琵琶仙 立春前一日和行严清水溪看梅见怀之作
