605913,社中延李本宁先生同集承见赠四章答和如数 其二
469425,端午日无念师二詹生吴生同集斋中偶看坡公汁字韵诗戏效韵四章末章呈似念公 其二
686200,社中延李本宁先生同集承见赠四章答和如数
57949,端午日无念师二詹生吴生同集斋中偶看坡公汁
469427,端午日无念师二詹生吴生同集斋中偶看坡公汁字韵诗戏效韵四章末章呈似念公 其四
266746,菩萨蛮·卅年前与曾刚父、杨昀谷、陈石遗、罗瘿公、章曼仙、胡漱唐、赵尧生同集诗牌字为词
605915,社中延李本宁先生同集承见赠四章答和如数 其四
826230,菩萨蛮·卅年前与曾刚父、杨昀谷、陈石遗、罗瘿公、章曼仙、胡漱唐、赵尧生同集诗牌字为词。众剧赏上阕铜弦三句，余久忘全章。今冬偶忆前事，因足成此阕，虽所感不同，而情尘如接，真所谓感慨系之也。同人仅尧生与余在矣
605912,社中延李本宁先生同集承见赠四章答和如数 其一
469424,端午日无念师二詹生吴生同集斋中偶看坡公汁字韵诗戏效韵四章末章呈似念公 其一
605914,社中延李本宁先生同集承见赠四章答和如数 其三
700136,端午日无念师二詹生吴生同集斋中偶看坡公汁字韵诗戏效韵四章末章呈似念公
469426,端午日无念师二詹生吴生同集斋中偶看坡公汁字韵诗戏效韵四章末章呈似念公 其三
