901989,范觉民挽词四首 其三
901988,范觉民挽词四首 其四
883449,还邓觉民诗卷
855799,秋日野步和王觉民十六首 其十四
141821,和王觉民双泉道中
142135,秋日野步和王觉民
828983,与文白、敬斋、冀野、新令、觉民、文彦、麦思武德、包尔汉、阿合买提江诸公庙儿沟野餐二首 其二
855420,乙巳四月自都下省欧阳氏姊于封丘时河朔流移满道即事有作寄范觉民
1105827,梅花和黄觉民四首
142201,追和东坡郭熙秋山示王觉民
855802,秋日野步和王觉民十六首 其十一
141825,和王觉民简褒山因上人枣岭魏欣然
142421,清江引用苏养直韵示王觉民
410399,致戴觉民用秋士韵
855853,梅花和黄觉民四首 其四
855855,梅花和黄觉民四首 其二
1081520,发四明奔昌国用韩叔夏韵呈觉民参政
855921,田间夜归有作示王觉民二首 其二
855801,秋日野步和王觉民十六首 其十二
901990,范觉民挽词四首 其二
828996,与文白、敬斋、冀野、新令、觉民、文彦、麦思武德、包尔汉、阿合买提江诸公庙儿沟野餐二首
142140,鹿泉成士王觉民颇有杜子美不彻之恼和东坡忆
80717,留樊亭三日王觉民检详日携酒来饮海棠
856413,清江引用苏养直韵示王觉民
410854,送王觉民东渡（二首选一）
84426,得建业倅郑觉民书言虏乱自淮以北民苦徵调皆
174486,和许觉民麈尾筇竹杖
362429,发四明奔昌国用韩叔夏韵呈觉民参政
616160,送罗东觉民部司饷卢龙
141853,和沈交韩王觉民韵
1103847,与弋阳徐觉民主簿 其三
855684,和王觉民双泉道中
855811,秋日野步和王觉民十六首 其二
1058239,和陈建州觉民 其一
142177,追和元微之春馀遗兴示王觉民
855922,田间夜归有作示王觉民二首 其一
1103845,与弋阳徐觉民主簿 其一
855854,梅花和黄觉民四首 其三
856378,追和东坡郭熙秋山示王觉民
855807,秋日野步和王觉民十六首 其六
297592,致戴觉民用秋士韵
855804,秋日野步和王觉民十六首 其九
828977,与文白、敬斋、觉民、文彦诸公再至庙儿沟
142336,作示王觉民·风云踪迹付扁舟
856417,鹿泉居士王觉民颇有杜子美不彻之恼和东坡忆梅韵箴其膏肓
855992,和王觉民简褒山因上人枣岭魏欣然二首 其一
290825,送王觉民东渡
951144,黄鲁直觉民读书帖赞
1105787,田间夜归有作示王觉民二首
855991,和王觉民简褒山因上人枣岭魏欣然二首 其二
1103846,与弋阳徐觉民主簿 其二
856374,追和元微之春馀遣兴示王觉民
855805,秋日野步和王觉民十六首 其八
168232,黄鲁直觉民读书帖赞
327582,和陈建州觉民
1118209,留樊亭三日王觉民检详日携酒来饮海棠下比去花亦衰矣二首
1105835,秋日野步和王觉民十六首
855572,小重山 成都上元席上用权帅许觉民韵
856314,和王觉民梅花诗
856313,和王觉民松轩诗
142458,梅花和黄觉民
178995,范觉民挽词
901991,范觉民挽词四首 其一
172494,还邓觉民诗卷
984901,和许觉民麈尾筇竹杖
347366,与弋阳徐觉民主簿
855575,风流子 范觉民生日
933927,得建业倅郑觉民书言虏乱自淮以北民苦徵调皆望王师之至
855809,秋日野步和王觉民十六首 其四
855798,秋日野步和王觉民十六首 其十六
855813,秋日野步和王觉民十六首 其十五
855806,秋日野步和王觉民十六首 其七
929743,留樊亭三日王觉民检详日携酒来饮海棠下比去花亦衰矣二首 其二
1124949,与弋阳徐觉民主簿
1105764,和王觉民简褒山因上人枣岭魏欣然二首
141823,和王觉民民松轩诗
855803,秋日野步和王觉民十六首 其十
141824,和王觉民梅花诗
855569,赠范觉民
855856,梅花和黄觉民四首 其一
142334,田间夜归有作示王觉民
855800,秋日野步和王觉民十六首 其十三
856330,和沈次韩王觉民韵
855812,秋日野步和王觉民十六首 其一
420240,沁园春 二十六年春与文炳、觉民、庚由、絜生诸友游西湖钱塘，遂登天目诸山，漫成此阕
1072519,送周觉民兼简湘西故人
855810,秋日野步和王觉民十六首 其三
78026,留樊亭三日王觉民检详日携酒来饮海棠下比去
1111130,和陈建州觉民
1113379,范觉民挽词四首
828982,与文白、敬斋、冀野、新令、觉民、文彦、麦思武德、包尔汉、阿合买提江诸公庙儿沟野餐二首 其一
929744,留樊亭三日王觉民检详日携酒来饮海棠下比去花亦衰矣二首 其一
855808,秋日野步和王觉民十六首 其五
1058240,和陈建州觉民 其二
