515230,弘治辛亥岁仲冬念五日在万山观作
562316,辛亥岁烧灯日张彦皋携酒相过与杨鸣鹤丁一鹤陈仲谋及诸门生十有二人共饮回以笙歌归院落灯火下楼台分韵赋诗余得归字
789690,辛亥岁暮杂诗二十首 其六
761070,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其五
789685,辛亥岁暮杂诗二十首 其一
789702,辛亥岁暮杂诗二十首 其十八
751902,辛亥岁长至小寒节间罗四峰兄每从汉皋还菱湖楼居辄过敝寓留连置酒不减杜甫之于苏端也
761067,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其二
455619,壬子春词 其一 辛亥岁杪，与叶红自琼归省，旋于壬子春节结缡于广州，并同游肇庆，下榻鼎湖山，有作
55039,绍熙辛亥岁迁居星洲述怀
883769,绍熙辛亥岁迁居星洲述怀
761073,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其八
789686,辛亥岁暮杂诗二十首 其二
835304,浪淘沙慢 和彊村辛亥岁不尽五日韵
789698,辛亥岁暮杂诗二十首 其十四
1141425,辛亥岁七夕醉陪诸公登西湖竹阁
1214688,余自辛亥岁馆于魏塘吴氏时义士静心先生方无恙长子彦良应门于家次子景良输力于时皆一时伟人季子季良为赘婿于外与余尤相友善岁壬申景良卒于官所归葬胥山诸孙各求分异学遂废而余乃去矣顷者不逞之徒坏其守冢之庐季良之子璋闻于官罪人斯得众称之曰能故为是诗以勉之
789695,辛亥岁暮杂诗二十首 其十一
789687,辛亥岁暮杂诗二十首 其三
789697,辛亥岁暮杂诗二十首 其十三
815737,辛亥岁暮杂诗二十首
290606,辛亥岁朝六十自寿
789688,辛亥岁暮杂诗二十首 其四
455621,壬子春词 其三 辛亥岁杪，与叶红自琼归省，旋于壬子春节结缡于广州，并同游肇庆，下榻鼎湖山，有作
761066,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其一
832646,浪淘沙慢 辛亥岁不尽五日作
789694,辛亥岁暮杂诗二十首 其十
789704,辛亥岁暮杂诗二十首 其二十
195535,辛亥岁七夕醉陪诸公登西湖竹阁
761069,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其四
789703,辛亥岁暮杂诗二十首 其十九
380829,卜算子·辛亥岁始春
789701,辛亥岁暮杂诗二十首 其十七
761071,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其六
1221703,辛亥岁秋帘分韵得上字
466501,壬子春词 辛亥岁杪，与叶红自琼归省，旋于壬子春节结缡于广州，并同游肇庆，下榻鼎湖山，有作
789693,辛亥岁暮杂诗二十首 其九
441556,辛亥岁朝遣怀
789692,辛亥岁暮杂诗二十首 其八
298182,水龙吟·辛亥岁除
814597,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。
832979,倒犯 辛亥岁除
789691,辛亥岁暮杂诗二十首 其七
789699,辛亥岁暮杂诗二十首 其十五
267393,浪淘沙慢·辛亥岁不尽五日作
761072,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其七
789689,辛亥岁暮杂诗二十首 其五
267765,倒犯·辛亥岁除
761068,卜算子 辛亥岁始春，故人治舟相约观梅于邓尉诸山，雨雪载涂，余以畏寒不出，因忆山中讨春旧游，次韵白石道人梅花八咏以示同志，一丘一壑自谓过之，若所作则伧歌无复雅句也。 其三
789696,辛亥岁暮杂诗二十首 其十二
789700,辛亥岁暮杂诗二十首 其十六
455620,壬子春词 其二 辛亥岁杪，与叶红自琼归省，旋于壬子春节结缡于广州，并同游肇庆，下榻鼎湖山，有作
455622,壬子春词 其四 辛亥岁杪，与叶红自琼归省，旋于壬子春节结缡于广州，并同游肇庆，下榻鼎湖山，有作
