649348,吴孟勤为文赠黄都科南归并为求诗 其一
1026089,朝中措 约和卿、敬之持醪为文叔生朝
1208667,高丽僧式上人游两浙江会提学黄晋卿句曲外史茅山张伯雨好事者绘为文会图
657305,题沈石田画鹅为文元作 其一
692338,吴孟勤为文赠黄都科南归并为求诗
837666,疏影·为吴湖帆、潘静淑夫妇题宋刻梅花喜神谱。是书盖百宋一廛故物，其后展转归吴县潘氏。湖帆为文勤公从女婿，辛酉正月潘夫人三十生日，其家以是书贻之，湖帆谋付影印，乞余题词
544746,为文父题匡山读书处
569565,钱叔宝七十岁宴为文沽所役忽忽不暇存故人除夕把盏始悟叔宝七十诞辰遂成一律烧烛书之亦不暇辨为何语也
278728,陈锡衮耻不为文
679139,水心亭四景为文用题 其一
275462,洞仙歌·鹤园今为文艺家集会之所
694654,水心亭四景为文用题
579575,荣感卷为文尊道题
644425,江风山月堂诗为文起周作
384978,题丁仙坡先生《重泛星源图》，为文孙薇生农部作
1034784,临邛张夫人之葬某既先事为之识竁今日月有时而某俨在衰绖义不获往吊又不能为文以侑虞殡命儿冲代赋
569217,赠王行父行父稚钦先生犹子也而师事吴明卿为文
264474,熹平石经残石歌为文舟虚作
33914,武公·猛兽来兵只为文
300919,九绝句·为文轻薄病难医
98240,呈陈君·公乎不为文
85221,潮阳东山张许二公祠为文丞相题沁园春词处
515119,王介翁画梅为文远赋 其一
672365,钓雪图为文选乔希大题
621264,蘸碧亭乃谢见齐先生骑鲸处先生配余姑有子孔贤亦继而死两未亡人抱一遗孤今差成立耳丙寅夏首舍过姑家诸谢邀饮亭上因洒酒一杯赋四十字志感咸言当宦游时遇东方生者推先生以其时终至期遂闭门不出为文自祭既而得意甚索邻侣读之且与痛饮夜尽醉呼侍儿之在际亟褰裳就之竟溺不起如其言
89695,赠罗摄官·一梦端为文字祥
134972,以太湖石响板为文季寿
346432,示诸生·子莫为文学纤丽
917802,伏蒙提举秘书郎中以留题县驿新篇封示恻隐惠爱之意自然著见可谓发情止义无愧古作道中不得即具申谢之仪夜还舍秉烛亟次崇韵庸见不敢虚辱大赐之诚非敢为文某惶恐敬上
625738,为文草送葬歌
472622,为文西寄情
140090,成都杜五一府君之葬某新有丧不得为文以侑虞
1251843,为文举画泖山图因题
649349,吴孟勤为文赠黄都科南归并为求诗 其二
1208115,楚楼镇志曰：汉大将焚船处也，今为文昌县。怀古，奉简邑文学
582445,味琴为文江萧君
687804,题沈石田画鹅为文元作
679140,水心亭四景为文用题 其二
657603,败荷鹡鸰为文二作
56648,感旧·林郑为文学我家
811210,潮阳东山张、许二公祠为文丞相题沁园春词处，旁即丞相祠也，秋日过谒，敬赋二律
