732011,家亮工两尊人先后即世皆以三月十九日有诗追痛辞旨哀恻次韵赠之
414467,三月十九日
268235,三月十九日对雨遣怀
867859,最高楼 乡老十人皆年八十，淳熙丁酉三月十九日，作庆劝酒
817765,三月十九日发广州海上作
727842,三月十九日作 其二
318669,三月十九日酒痴招饮胜家酒馆
56776,癸卯闰三月十九日奉旨代祠宝公遇环中子于山
918378,三月十九日过松江五绝 其三
93910,谢皇太子三月十九日召晏荣观堂颁赐金杯襭
914909,谢皇太子三月十九日召宴荣观堂颁赐金杯襭罗
123435,三月十九日夜极冷
303723,家亮工两尊人先后即世皆以三月十九日有诗追痛辞旨哀恻次韵赠之
810618,三月十九日作
697980,三月十九日史三亲家置酒园舍以赏春芳花落枝空且有后时之叹传杯既久起而较射散步邻园忽见楸花一树红白可爱同游尽欢抵暮乃已因有此作山人识 水亭凉处
918376,三月十九日过松江五绝 其二
427863,点绛唇 农历三月十九日为予五十八岁生日，已过立夏一日矣，濛濛细雨中感成此阕
658365,三月十九日史三亲家置酒园舍以赏春芳花落枝空且有后时之叹传杯既久起而较射散步邻园忽见楸花一树红白可爱同游尽欢抵暮乃已因有此作山人识 其一 水亭凉处
43424,三月十九日作·野老难忘故国恩
732452,癸卯三月十九日润州客舍同潘江如小饮述怀四十韵
731706,三月十九日有事于攒宫时闻缅国之报
728143,三月十九日圣忌日偶成
314989,人月圆·甲午三月十九日为予五十三岁初度
418552,临江仙 癸未三月十九日作
956336,三月十九日夜极冷
727841,三月十九日作 其一
817222,三月十九日同人集花之寺看海棠
43773,三月十九日圣忌日偶成
430655,三月十九日酒痴招饮胜家酒馆，记同子美过此已三年矣，感念存没不能去怀，醉后赋呈同亚子表叔作，兼示同饮诸子
1066175,三月十九日同亨仲按乐大晟
824001,浪淘沙令 别苏州，在汽车中作，是日为三月十九日
268273,三月十九日·生涯能几时
918377,三月十九日过松江五绝 其五
268211,三月十九日
1065731,三月十九日同仲豫兄长率崔遐绍赵汉英游朱园放鱼
731734,三月十九日闻杜鹃
743925,三月十九日同人集花之寺看海棠 其二
818513,庸庵尚书于沪上主逸社第二集适值三月十九日爰命题为万寿山怀古余忝与会归而补作
291535,浪淘沙令·别苏州，在汽车中作，是日为三月十九日
1116088,三月十九日过松江五绝
447123,如梦令 偶忆一九七六年三月十九日事，词以记之
264260,癸卯三月十九日润州客舍同潘江如小饮述怀四十韵
302482,三月十九日发广州海上作
344776,三月十九日·干戈荏苒掩茅柴
43423,三月十九日作
681091,三月十九日同上虞陈若无饮偶成
353722,三月十九日同亨仲按乐大晟
658366,三月十九日史三亲家置酒园舍以赏春芳花落枝空且有后时之叹传杯既久起而较射散步邻园忽见楸花一树红白可爱同游尽欢抵暮乃已因有此作山人识 其二 小桥吟处
44180,庸庵尚书于沪上主逸社第二集适值三月十九日
658368,三月十九日史三亲家置酒园舍以赏春芳花落枝空且有后时之叹传杯既久起而较射散步邻园忽见楸花一树红白可爱同游尽欢抵暮乃已因有此作山人识 其四 晴楼眺处
484101,癸夘闰三月十九日奉旨代祠宝公遇环中子于山中送余出寺余止之环中子曰不出圆悟关因续为句
743924,三月十九日同人集花之寺看海棠 其一
414440,三月十九日
414474,三月十九日对雨遣怀
427778,人月圆 甲午三月十九日为予五十三岁初度，赋示家珠
918375,三月十九日过松江五绝 其一
918374,三月十九日过松江五绝 其四
658367,三月十九日史三亲家置酒园舍以赏春芳花落枝空且有后时之叹传杯既久起而较射散步邻园忽见楸花一树红白可爱同游尽欢抵暮乃已因有此作山人识 其三 花圃香处
